text;attention
Yuri;0.022653683099058054
Gagarin;0.023647703345035423
was;0.02051549272817296
a;0.0188511240086203
Soviet;0.019125522408127277
pilot;0.02066011939419275
and;0.018913337186175615
cosmonaut;0.024055871872155646
who;0.019342999176569942
became;0.018674394103997564
the;0.018331015543827753
first;0.019276035719054563
human;0.019688170475744834
to;0.019466495397291436
journey;0.019727912307966437
into;0.018733649124816162
space,;0.022877061696885224
completing;0.019630233625371456
an;0.018591982147684972
orbit;0.020069867552876847
of;0.018583883200535566
the;0.018242851705338497
Earth;0.018845616714269393
on;0.018573998073606022
April;0.019813110647183284
12,;0.021153166140881374
1961.;0.026774437652406894
Gagarin;0.021037427331587335
died;0.019936118164377223
in;0.01808777755462534
1968;0.02106660475124364
during;0.01870258130427323
a;0.018680213500384495
training;0.018710869017056108
flight;0.018327239450235795
for;0.018475527215217787
a;0.018319335607036594
planned;0.01828443946890792
moon;0.0183182596904347
mission.;0.021457084650181778
His;0.018173368603508544
legacy;0.019571101797830278
continues;0.018959469291191574
to;0.0178312020712673
inspire;0.01847909856496901
generations;0.018506157610159984
of;0.018368234373725176
scientists,;0.01964418151602139
engineers,;0.01882592155259155
and;0.018005793386400175
explorers.;0.01941225847892665
