text;attention
Yuri;0.02174118328917751
Gagarin;0.03298444223640097
was;0.0202905657733186
a;0.01917884841825215
Soviet;0.019737460479776966
pilot;0.019202950831479843
and;0.01824344557977178
cosmonaut;0.02463729954533083
who;0.01874387893282047
became;0.018607414771031158
the;0.01826216419944051
first;0.01917652453826142
human;0.020294788269782055
to;0.018630865404461613
journey;0.0192073662897735
into;0.018991294052299264
space,;0.022385434345184238
completing;0.02069895121055331
an;0.018784333852185264
orbit;0.021015250253457914
of;0.0180130100466836
the;0.017021666533079773
Earth;0.01860835336071656
on;0.018270253890694338
April;0.018555909557299258
12,;0.02040070164002374
1961.;0.02556435095363437
Gagarin;0.020743857360533278
died;0.021069572923199224
in;0.018392876909849715
1968;0.021749646193009887
during;0.01858683662623256
a;0.018231894860161205
training;0.017979863040822466
flight;0.01839856005224913
for;0.018000026674283222
a;0.017499407148712773
planned;0.01737625003451981
moon;0.017559688426619407
mission.;0.021808055340655007
His;0.018165967909381436
legacy;0.018694695300643986
continues;0.019164594369861586
to;0.01750431517246486
inspire;0.020492512143706607
generations;0.0185167888160853
of;0.01828074471110572
scientists,;0.020446194092158736
engineers,;0.018730394653505962
and;0.017153415764535048
explorers.;0.01820513322081213
