text;attention
The;1.6268208144281592e-06
beginning.;2.063412146222912e-06
And;1.7491820931623013e-06
the;1.4375614998575641e-06
middle?;2.377074316213923e-06
As;1.5319899350729635e-06
well;1.7155954026091134e-06
as;1.802184376653525e-06
the;1.4066227818661415e-06
end;1.6106641249079528e-06
are;1.9881330012670795e-06
the;1.6984725178339565e-06
most;1.6191179904304705e-06
important;1.5974265267751112e-06
part.;1.9303994206772285e-06
Of;1.7385089149311782e-06
making;1.6557673468369306e-06
a;1.4478099226411973e-06
story.;0.33982365499186873
But;1.7782842322695879e-06
if;1.791496520656924e-06
you;1.5394993832181125e-06
don't;1.6745149806033932e-06
want;1.4889665782075692e-06
people;1.5125430351057896e-06
to;1.3842475753545838e-06
get;1.4142347520488916e-06
bored.;0.3463260581745587
You;1.812710543201636e-06
have;1.565486271386289e-06
to;1.512748849498324e-06
make;1.5393645458726045e-06
sure;1.8976882518400512e-06
something;1.6372852585776293e-06
very;1.469810763970386e-06
interesting;1.5654945993485298e-06
happens.;1.889157308490896e-06
For;2.021640537852001e-06
every;1.994852311676784e-06
7;1.5757698449293132e-06
minutes;1.6371804504804358e-06
of;1.436122364198387e-06
time.;1.8698509109937269e-06
That;2.148195833105293e-06
somebody;1.6712810313053686e-06
is;1.5528133819367858e-06
involved.;2.0589547134307023e-06
In;1.7892675096272708e-06
discovering;1.9362418251015425e-06
this;1.6668665064971125e-06
story.;0.31376845751976934
