text;attention
The;0.016991987318352674
beginning.;0.035275291232171845
And;0.01774995409138443
the;0.01632666359254076
middle?;0.03810097063262025
As;0.012865663836209306
well;0.015157755407001943
as;0.0160736264443471
the;0.014626056017772995
end;0.019280362983625735
are;0.017042571880535123
the;0.014735263445758536
most;0.013861173146670583
important;0.01693518430664366
part.;0.03254401818118493
Of;0.016309542791027334
making;0.018078362271440072
a;0.014477037073471756
story.;0.04040121717420225
But;0.01790560439041125
if;0.016988915769450146
you;0.01675572403298385
don't;0.015808057135141544
want;0.0217362942317713
people;0.019206780328153775
to;0.014087482008111107
get;0.01379744155591552
bored.;0.054366282314647324
You;0.017401162713404975
have;0.015458207909456779
to;0.013645696867011533
make;0.015093880689798155
sure;0.019062878721820855
something;0.018292490245052
very;0.013996894759232003
interesting;0.017699490503541977
happens.;0.03647900503258493
For;0.015688327185490732
every;0.018188178295916225
7;0.013354444091901558
minutes;0.016095625673201386
of;0.013750114912103567
time.;0.024925909994016428
That;0.019056124994780446
somebody;0.01864659865659019
is;0.014469342063291948
involved.;0.02778855272305141
In;0.016379408402512903
discovering;0.015298768084847286
this;0.015395510578558452
story.;0.026348103308287095
