text;attention
King;4.186750943228155e-10
Henry;3.2384751771053967e-10
IV;3.1534665916605844e-10
had;4.959020951099283e-10
several;5.04756959308489e-10
children,;1.195614107724364e-09
Here;3.1776443498567096e-10
are;3.215324486769309e-10
the;2.6273158638712606e-10
names;2.366891131507985e-10
and;2.195703668538612e-10
birth;2.4942891100771846e-10
dates;2.5612088937055466e-10
of;2.527702300181291e-10
some;3.1242984140398067e-10
of;2.3768779411225615e-10
his;3.793710342142002e-10
children:;1.3648383897656786e-09
Prince;3.022407181746236e-10
Edward;2.7791683869509724e-10
(1382-1400);4.775403510517656e-09
Henry;2.5242139277826546e-10
V;2.556425720763532e-10
(1386-1422);3.6771992435859558e-09
Thomas;2.6193492632309975e-10
(1387-1421);4.102544618360216e-09
John;2.5080537642338826e-10
(1389-1435);3.4776773007777494e-09
Humphrey,;5.725009969264104e-10
Duke;2.7960014633193333e-10
of;2.1295204422266693e-10
Gloucester;2.906587187533109e-10
(1390-1447);3.7745272740196455e-09
It;3.4111855651024173e-10
is;2.1762292459346903e-10
worth;1.9832926399740916e-10
noting;2.6735045717186276e-10
that;3.043384190830305e-10
King;3.415088742023531e-10
Henry;2.803953595522534e-10
IV;2.915209198558253e-10
may;3.077647414097399e-10
have;2.837824438228558e-10
had;3.111577252997442e-10
additional;4.2892278376507317e-10
illegitimate;4.949889422964664e-10
children;3.174369945404472e-10
as;2.1805695621104166e-10
well.;0.32167717718393696
As;2.9963360860908456e-10
for;2.3793829048155244e-10
whether;3.986753776881001e-10
any;3.0269288905259284e-10
of;2.682205525669489e-10
King;2.651017245038604e-10
Henry;2.551906852970786e-10
IV's;3.773642638176575e-10
descendants;3.755429102193439e-10
are;3.1358867024067453e-10
still;2.735388114586222e-10
living,;4.84098403214445e-10
it;2.1263221651422733e-10
is;2.1380524779984934e-10
possible;3.3281186834719694e-10
that;3.2253364161054315e-10
there;3.0176360888071803e-10
are;3.6137686674041736e-10
living;2.788171428518367e-10
relatives,;4.50163367770282e-10
although;2.787469455831376e-10
this;2.849221758157226e-10
would;2.979275921038978e-10
depend;2.932698442006665e-10
on;2.6973234928635477e-10
the;2.732052764811927e-10
specific;2.856602295645904e-10
lineage;3.0525333927870765e-10
and;2.729272658401659e-10
any;3.0464346870251995e-10
surviving;2.6310010569469487e-10
descendants.;0.3620788563659657
However,;3.9514277355070124e-10
it;2.036921557343474e-10
is;1.9209089050905394e-10
also;2.395271451607098e-10
worth;1.923799072761659e-10
noting;2.5379476630943806e-10
that;2.811231784758324e-10
over;2.4815793637241186e-10
600;3.0735780594695937e-10
years;2.580090821691035e-10
have;2.5827262029818927e-10
passed;2.427674146659394e-10
since;3.127391240638726e-10
King;2.5238447385219027e-10
Henry;2.438705209448144e-10
IV's;3.1691766765458375e-10
reign,;3.559615554107045e-10
so;2.8736859828289426e-10
tracing;8.473800473927017e-10
any;4.310551918141617e-10
possible;3.3252960651881836e-10
living;2.8795372047123787e-10
descendants;3.4315355781730677e-10
would;2.9869848010361106e-10
likely;2.5040164073992376e-10
be;2.253226145493508e-10
a;2.2592526994297948e-10
complex;2.7911682436407614e-10
and;2.305591557196592e-10
challenging;2.5995082657648333e-10
task.;0.31624391310821565
