text;attention
King;5.491399602554565e-16
Henry;5.740411943744577e-16
IV;5.517289112048202e-16
had;5.629242492645124e-16
several;5.742572461629123e-16
children,;7.993000461995258e-16
Here;7.293124986511435e-16
are;6.239723705304959e-16
the;6.256426103636046e-16
names;6.342234446626068e-16
and;5.764342580876062e-16
birth;5.900557384920211e-16
dates;6.541793167415472e-16
of;6.053316318170531e-16
some;6.174637797348332e-16
of;5.487110655964255e-16
his;5.653295802627953e-16
children:;1.137544138924288e-15
Prince;6.287989018851573e-16
Edward;5.733488078428551e-16
(1382-1400);2.5555569686752393e-15
Henry;6.497209920887427e-16
V;6.560017886153336e-16
(1386-1422);2.7319647279131287e-15
Thomas;6.856278977233186e-16
(1387-1421);2.9496275913981895e-15
John;6.633792823785327e-16
(1389-1435);2.596957976966058e-15
Humphrey,;1.2580958177152654e-15
Duke;5.717457773077428e-16
of;5.509668782915414e-16
Gloucester;7.015215247894867e-16
(1390-1447);2.6248466354895247e-15
It;7.277323029838243e-16
is;5.680582214911263e-16
worth;6.470079443144731e-16
noting;6.663476642191899e-16
that;5.804004461899072e-16
King;5.834365948656082e-16
Henry;5.758654647085805e-16
IV;5.668325665199204e-16
may;6.179038051809086e-16
have;5.814596591957329e-16
had;6.231112997291186e-16
additional;6.274924757360463e-16
illegitimate;6.441261567265906e-16
children;6.870809354062512e-16
as;5.764220267127055e-16
well.;0.32082020416698376
As;6.307594507981721e-16
for;7.070573406183066e-16
whether;6.091982453070454e-16
any;5.568532590532629e-16
of;5.452672894137639e-16
King;5.775660345979618e-16
Henry;5.698705518466578e-16
IV's;6.403941142510765e-16
descendants;6.733233709647784e-16
are;5.811102153798047e-16
still;6.239814267633546e-16
living,;7.213512697919315e-16
it;5.804036288983765e-16
is;5.815124885893295e-16
possible;7.010427513566659e-16
that;5.739383859398037e-16
there;5.772612847822322e-16
are;6.10669699992149e-16
living;5.773781701330284e-16
relatives,;7.785460092660058e-16
although;5.661824268219064e-16
this;5.658223079519548e-16
would;5.805705725821061e-16
depend;7.077779890419801e-16
on;7.218162588701057e-16
the;6.342011225828624e-16
specific;6.439246062883054e-16
lineage;7.168102841632428e-16
and;6.46823457916312e-16
any;6.156917628557721e-16
surviving;5.93267013641277e-16
descendants.;0.3293981069827951
However,;8.090387138340305e-16
it;5.686757031760199e-16
is;5.776533531723502e-16
also;6.206617827667706e-16
worth;7.404740244371374e-16
noting;6.551982914001071e-16
that;6.263187200373552e-16
over;6.35958915680431e-16
600;6.422490267612509e-16
years;6.426928188199671e-16
have;5.818574749577614e-16
passed;5.527005117872181e-16
since;5.9984749103888695e-16
King;5.842187421939955e-16
Henry;5.815451313565592e-16
IV's;6.176164281832165e-16
reign,;8.134195476185391e-16
so;7.861666436484513e-16
tracing;7.855334563305413e-16
any;6.168977314753371e-16
possible;5.676347113841121e-16
living;5.741274068540896e-16
descendants;6.300214090987455e-16
would;6.678642892185153e-16
likely;6.863362160227551e-16
be;6.121647585746035e-16
a;5.984817820477769e-16
complex;6.425270262931047e-16
and;5.5016212672303715e-16
challenging;6.323604547010954e-16
task.;0.34978168885014127
