text;attention
Let's;5.902357551124365e-08
say;2.9079227472815315e-08
the;2.8103285187899415e-08
track;3.239386979705991e-08
is;3.2053905421424444e-08
2;3.536249432298485e-08
units;3.463862061700495e-08
long,;5.0966377158569933e-08
in;2.9329221997167524e-08
the;2.967335550834699e-08
interest;3.113200121293279e-08
of;2.4554064849127587e-08
keeping;3.047427285362995e-08
it;2.758654425697273e-08
general.;0.15942681622456165
By;2.9147213233102433e-08
the;2.4406118922828114e-08
time;2.7263810582466465e-08
the;2.8096676911846862e-08
second;3.0913206544572497e-08
contestant;3.1838167117379974e-08
has;3.040956399448305e-08
reached;3.418629282960799e-08
a;3.091415364041762e-08
full;3.104449408530423e-08
unit,;6.540457504181476e-08
the;3.342964782092622e-08
halfway;2.7295298652733455e-08
mark;3.06432322628736e-08
of;2.846357033500424e-08
the;2.619908800115395e-08
track,;4.1567330469552096e-08
the;2.6609082223515104e-08
first;2.743971359895446e-08
contestant;2.901659012503534e-08
will;2.9277871162262738e-08
have;2.5513503994195866e-08
covered;3.588851745642778e-08
only;2.7532940058125657e-08
half;3.18280653514249e-08
a;2.7247354609346826e-08
unit.;0.30538768561309665
At;2.7154849929500762e-08
this;2.7697685330950162e-08
point,;3.931128594292966e-08
contestant;2.8666246281788988e-08
#1;4.357455593820967e-08
has;3.339389050230798e-08
1.5;7.619332947176206e-08
units;3.5814829853703155e-08
left,;5.2036661312206034e-08
and;3.1565188692155374e-08
contestant;2.836335487058714e-08
#2;5.028642205876546e-08
one;3.1403058317052974e-08
unit;3.179978361830056e-08
left.;0.0015374273526627135
At;2.7110614467962903e-08
this;2.609117483977169e-08
point,;3.755814019160281e-08
contestant;3.324205039406391e-08
#2;3.946286547107708e-08
will;3.132252318373494e-08
slow;2.9692656201588527e-08
down,;4.1604160284301776e-08
making;3.214863895372265e-08
#1;5.005936439298994e-08
twice;3.182288953351742e-08
as;2.706921476668648e-08
fast;3.792637657040013e-08
as;2.986946614170818e-08
him;3.4160764350157076e-08
and;2.7949458239071444e-08
thus;3.0626095551200437e-08
switching;2.8343501643160205e-08
the;2.9376438372864583e-08
roles.;0.5336446753361045
So;2.987597317204947e-08
by;2.8279535371044265e-08
the;2.3942752021550015e-08
time;3.278983031187925e-08
contestant;3.7573717636854244e-08
#1;4.642209494789967e-08
has;2.9763855460195046e-08
run;4.048722073970842e-08
another;3.091189097709027e-08
unit,;5.062153685398295e-08
contestant;3.439633782711264e-08
#2;4.7615223686611294e-08
would;3.4619986217608327e-08
have;2.520650253222318e-08
already;3.113159112540973e-08
crossed;4.85642297192552e-08
another;2.8353429476699158e-08
2;3.339634678446989e-08
units,;5.169224000880557e-08
making;3.4477100986950724e-08
the;3.1770496842980184e-08
slow;3.059539397598331e-08
and;2.7688421969517844e-08
steady;2.6713019441210292e-08
racer;4.044532227815296e-08
the;2.9665272019860172e-08
winner.;3.982982134465709e-08
