text;attention
Let's;0.021618697968499582
say;0.0070432036559178145
the;0.006594573713296725
track;0.006156351097747245
is;0.006714744259287001
2;0.0054536279365644215
units;0.005528065644392343
long,;0.020088267664471013
in;0.005436004979026139
the;0.00631334169811242
interest;0.005834489896188393
of;0.005829340413372544
keeping;0.005213106338861567
it;0.005397698928243265
general.;0.03675081551196092
By;0.00546061115019709
the;0.004743874921929395
time;0.005539230094035708
the;0.00688899322440204
second;0.004902577982950926
contestant;0.005324618663214202
has;0.00610969277580694
reached;0.006386482974442048
a;0.005373484502233717
full;0.004863929172473672
unit,;0.03073021601874312
the;0.007294235052272676
halfway;0.00694174852722038
mark;0.005623349971263822
of;0.005936867760471514
the;0.006776390372979125
track,;0.046651257059130646
the;0.006515986931916033
first;0.005453349690970898
contestant;0.006116815642900326
will;0.009154003873045349
have;0.005363915880680006
covered;0.005281225082561384
only;0.004866083991444801
half;0.0054706134442324954
a;0.006179616462798175
unit.;0.025774068618779334
At;0.005183294534641897
this;0.005131583217224623
point,;0.02054596548160328
contestant;0.005125856928999609
#1;0.006181928005722332
has;0.007473079091228937
1.5;0.01813362229006561
units;0.00669746538900481
left,;0.01864456830044782
and;0.008550904187729783
contestant;0.004638737478799879
#2;0.007577853488766204
one;0.005119236512055539
unit;0.0058897482539986504
left.;0.021201347454622998
At;0.004897969851548487
this;0.0049778222542747495
point,;0.016516180380578595
contestant;0.00523048303164823
#2;0.0075642028476507845
will;0.010677063365093104
slow;0.005103118716422869
down,;0.023735595565882145
making;0.006200312360153305
#1;0.007237427941884318
twice;0.004834024497353073
as;0.0049582707497234655
fast;0.004856078009999097
as;0.006403761426235067
him;0.007041992195234285
and;0.007803024973669941
thus;0.007425321424847925
switching;0.006138422897668032
the;0.007012319986678421
roles.;0.06253909156972717
So;0.007889769696677536
by;0.005143165964263951
the;0.005218569887200996
time;0.00581397847634233
contestant;0.006252383800809916
#1;0.007291275953909386
has;0.009107633703501372
run;0.008574483559120522
another;0.00544917251346416
unit,;0.03498654145467511
contestant;0.006309949096096646
#2;0.0076880147307042904
would;0.007112816200213193
have;0.00506864491354292
already;0.004318599175416611
crossed;0.010024277388937615
another;0.005508998569591998
2;0.005247434078717217
units,;0.03188098390211738
making;0.00550614059245822
the;0.008569285417181487
slow;0.0050878701020590795
and;0.004972017416353681
steady;0.005409762708893587
racer;0.007466284916348002
the;0.006177327323715198
winner.;0.024981374247465264
