text;attention
Let's;0.039066296023571714
say;0.009652375979214122
the;0.006897525400106366
track;0.006580034135589117
is;0.007429216787917682
2;0.006731655265977739
units;0.006467339627644806
long,;0.01857385950611918
in;0.005745954547592181
the;0.005174162845752
interest;0.00842127314749473
of;0.006545029154609129
keeping;0.008078290074931774
it;0.006938084449484846
general.;0.03861268920249791
By;0.006302628419067346
the;0.00488400057691262
time;0.008430317061793556
the;0.00776887491368995
second;0.007503167336257311
contestant;0.006246558353309151
has;0.006870186085341502
reached;0.008308921116869225
a;0.005746859808282625
full;0.005565998583801727
unit,;0.022805382244097793
the;0.007159098191516027
halfway;0.010387195461305478
mark;0.008767489308654317
of;0.0055592533616550584
the;0.0064946016517213176
track,;0.024026293373060007
the;0.006589708200425415
first;0.00646286378652024
contestant;0.006623190428726824
will;0.010014988346696825
have;0.006137804268087432
covered;0.00842314109939914
only;0.0062629333612588935
half;0.00796546591489072
a;0.006262728796244599
unit.;0.02344754315254338
At;0.005430546872419478
this;0.005791075855392508
point,;0.01961856606200677
contestant;0.006825657568128227
#1;0.007511119157952326
has;0.009812051272438092
1.5;0.01434947292312188
units;0.006256740766058791
left,;0.018680100584223668
and;0.010743639290936491
contestant;0.005978684092227371
#2;0.008567119318959874
one;0.007249949168642857
unit;0.005568087732759051
left.;0.026811328228691235
At;0.005200621332122292
this;0.005451836851882861
point,;0.014138934058685399
contestant;0.006291152143097049
#2;0.007507682969793252
will;0.012352678425523084
slow;0.006258994419798949
down,;0.013869641459127635
making;0.00796775657696395
#1;0.007648772502965839
twice;0.00729373078348129
as;0.004846914626311126
fast;0.006309886328257232
as;0.0053358264089553315
him;0.010137177526071418
and;0.007499595317259218
thus;0.0067120192899778166
switching;0.006755783915673942
the;0.0065389520488368675
roles.;0.03411918091455309
So;0.007508236986290899
by;0.006255117608819821
the;0.0046499890808887594
time;0.007298551906366445
contestant;0.007154964085664641
#1;0.006811416130684206
has;0.009886186352278281
run;0.007214376010968408
another;0.007949316091781823
unit,;0.030628553413102774
contestant;0.007038372953088406
#2;0.007212846411433677
would;0.00611030901549829
have;0.0059916302967646185
already;0.005498666548081592
crossed;0.007490092084500725
another;0.005980705336300388
2;0.004834726609199373
units,;0.01605186557316125
making;0.007481573418265145
the;0.0068658946900920165
slow;0.0059697451430258475
and;0.005249031210367867
steady;0.0067480038645473805
racer;0.008885211051083588
the;0.006693317831139903
winner.;0.027179044152676007
