text;attention
The;5.078721484279698e-10
resistance;5.569151599638033e-10
an;3.92350290407352e-10
object;4.4231326264883787e-10
feels;3.576955328570078e-10
while;3.20917828469582e-10
moving;3.547288694580563e-10
through;3.292220345179922e-10
air;4.0850383554155603e-10
is;5.860095817464147e-10
proportional;4.18820983851463e-10
to;3.719196516894876e-10
the;1.6884410296382275e-06
square;3.120362674330102e-10
of;3.0799520046256415e-10
its;3.1153827290861766e-10
velocity;3.067313366146819e-10
as;3.412445398988287e-10
well;4.6040684318604e-10
as;3.836233109552606e-10
a;4.157133342987885e-10
constant;4.1862089787062997e-10
that;3.7748248330920517e-10
is;3.280482238653386e-10
specific;3.6675864143085183e-10
to;4.092709066303017e-10
shape;3.621765210623459e-10
and;3.9306597793459406e-10
orientation;3.737604455979764e-10
relative;3.689744666279763e-10
to;3.256203474945117e-10
the;3.773498258384658e-10
direction;3.0898472400483794e-10
of;3.027304742996699e-10
movement.;0.9999110147051629
We;3.737571707671104e-10
can;3.3333568468862587e-10
express;3.891328863706454e-10
this;3.788414987970884e-10
as;3.056549805155211e-10
a;7.871758818374674e-07
formula;3.3823624439813303e-10
like;3.072585432314729e-10
this:;5.021673534289571e-10
F_{air};1.277030623982876e-09
=;4.922880538864846e-10
c;3.078107767155118e-10
v2;4.2347316237432434e-10
For;4.320527426581189e-10
simpler;3.5885757193703554e-10
geometric;3.5213622959666326e-10
shapes,;5.195379011678663e-10
such;3.275930384349313e-10
as;3.0269317484435175e-10
a;3.219896742615826e-10
sphere,;4.477802925200301e-10
we;3.605500438112538e-10
can;4.975626360305371e-10
calculate;4.5279008553349387e-10
the;3.315002217912672e-10
constant;3.668684085870096e-10
c,;4.715959586948373e-10
however;5.678544785316992e-10
for;3.7204250563248534e-10
more;3.3027601995904156e-10
complex;3.5987460896821226e-10
objects,;4.460514847401313e-10
such;3.2228973822304736e-10
as;2.9447634691019584e-10
a;3.197096286410479e-10
pineapple;2.9893312390717054e-06
or;3.765345253538449e-10
an;3.18489224150975e-10
airplane,;4.401700886658454e-10
the;3.6665104881315153e-10
value;3.268185654870605e-10
for;3.631199947729738e-10
the;3.536370015338572e-10
c;3.285881208313034e-10
needs;4.678284606419565e-10
to;3.4545083627169515e-10
be;3.1805084736911796e-10
determined;3.690540554047025e-10
experimentally.;9.884821557019726e-10
Also;3.663212111960835e-10
note;4.806395515413124e-10
that;3.853374171668047e-10
the;3.1072015335542226e-10
formula;3.6005611267570205e-10
above;3.264125644717221e-10
is;3.068728263805045e-10
only;3.479388876633647e-10
true;3.0347271730886787e-10
for;3.5386848656462527e-10
subsonic;6.771617107595039e-05
speeds;3.2892774020355486e-10
in;3.3680411277007895e-10
the;5.152985548332081e-10
laminar;4.770043278314594e-10
flow;3.5748366103724557e-10
regime.;1.5766671104953633e-05
