text;attention
Cough...cough...;7.246088163790783e-06
Let's;4.7653320731142366e-07
be;1.994401166304173e-07
serious;2.2739818402297986e-07
and;1.4041487986948696e-07
not;1.6008582772246593e-07
laugh.;4.510377160564019e-07
A;1.4542035157697255e-07
child;1.918214080656128e-07
falling;1.7226642404417586e-07
down;1.4456361001779054e-07
and;1.3458564138289484e-07
hitting;1.5674344311776805e-07
their;1.3679477412812927e-07
face;1.3554850411822422e-07
could;1.8486933749639674e-07
feel;1.699438928678638e-07
scared,;1.7394292364980794e-07
upset,;1.7768604629480352e-07
and;1.4696479169908237e-07
in;1.2991791783632484e-07
pain.;0.2853234379861866
Falls;2.7294861208169316e-07
can;2.0861803179225983e-07
be;1.5927889519454607e-07
distressing;1.8099945564684042e-07
and;1.5031760072369758e-07
disorienting;3.6121548142791355e-07
for;1.935054610169412e-07
children,;3.644989696806284e-07
and;1.822382960333836e-07
facial;1.620671418474935e-07
injuries;1.7851887298242838e-07
may;2.171678041090348e-07
be;1.473187797439939e-07
particularly;1.7024924042792946e-07
frightening.;0.7146586740828321
The;1.795206564273264e-07
appropriate;2.452591139622179e-07
response;1.9685204015769107e-07
is;1.9048503305402687e-07
to;2.634292117647523e-07
comfort;1.833365775546742e-07
the;2.1336687996660016e-07
child,;2.7198523882717e-07
check;1.443187833768642e-07
for;1.2893585363403815e-07
any;1.3343029101309806e-07
injuries,;2.0025481966163283e-07
and;1.5018037055562937e-07
provide;1.450648249499555e-07
treatment;1.5535255767735571e-07
or;1.5088288003480906e-07
consult;1.4669493618995602e-07
medical;1.4258238399721653e-07
help;1.746423464041885e-07
if;1.3952545968041174e-07
needed.;2.8082091816409214e-07
