text;attention
Cough...cough...;0.9440584425436256
Let's;0.0016275498806546569
be;0.0006217539469035613
serious;0.000545032082569117
and;0.0006563794163346935
not;0.0006019667285568224
laugh.;0.0028700464101034514
A;0.0008694512114917303
child;0.0009520829233510878
falling;0.0006467938891940712
down;0.0006066334108317057
and;0.0008546592221116872
hitting;0.0006294809469069271
their;0.0007364709430935447
face;0.0007945978997502241
could;0.0007512790377959123
feel;0.0007385979694089826
scared,;0.0016554628715124554
upset,;0.0012639782306171196
and;0.0008215649903904863
in;0.000756245330799103
pain.;0.003221588068359025
Falls;0.0008056808719742097
can;0.0009305649793263455
be;0.0006915186657404244
distressing;0.0008407220835245205
and;0.0007651059426022513
disorienting;0.0015836182084595445
for;0.0008939626832062827
children,;0.0016965516831100255
and;0.0007908516841587712
facial;0.0005814219193364711
injuries;0.0007189878088123881
may;0.0007197785325960782
be;0.0005419023279472301
particularly;0.0005410246276907215
frightening.;0.002552233048871206
The;0.000704725748362713
appropriate;0.0008191014328210837
response;0.0006891102723674198
is;0.000858650622958521
to;0.0007773101266185814
comfort;0.0006796063414979351
the;0.0007404168503177161
child,;0.0025792489686547334
check;0.0006904647904781942
for;0.0006232611616291019
any;0.0006789739867010033
injuries,;0.0020075530199167232
and;0.0007979499194231811
provide;0.0006516121164400408
treatment;0.0006102822138897259
or;0.0007366457181396803
consult;0.0007090731714621708
medical;0.0006409315424609196
help;0.0005681400570232784
if;0.000574719807821897
needed.;0.0019282391092967587
