text;attention
Profile;5.728403042587519e-05
guided;5.098547043982786e-05
optimization;0.00011089645365603418
works;5.65767908395293e-05
by;5.306085760823193e-05
running;4.732967759428332e-05
the;4.197966732643226e-05
program;4.2869525746780874e-05
and;3.894324821167026e-05
seeing;4.769452905423205e-05
which;5.171654476097057e-05
parts;3.9936459795747536e-05
of;3.915906204582956e-05
the;4.2691737626858474e-05
program;4.098423770320955e-05
take;4.840489346774388e-05
long;3.7784940474766535e-05
and;3.801774410832221e-05
improving;4.806975080543851e-05
those;3.485335073268198e-05
parts.;0.32922679425531465
This;5.522216602886245e-05
works;4.668483613064498e-05
because;4.1949176791983804e-05
it;4.533998642293588e-05
makes;3.9324138941367714e-05
it;3.5587981584111745e-05
so;4.792950179113605e-05
you;4.795927053552238e-05
only;6.314381231327212e-05
optimize;6.670779180327773e-05
the;4.492355683136056e-05
slow;4.66676982573122e-05
parts;3.408860145309483e-05
of;3.631294944958936e-05
the;4.004138491210751e-05
program;4.075289068389702e-05
which;4.241247642643344e-05
is;3.899509765048203e-05
were;4.065156225045192e-05
you;3.85443277193251e-05
will;4.170205877774884e-05
actually;4.679293281288871e-05
notice;4.686871473983429e-05
the;4.753988098946064e-05
speed;4.272477965060541e-05
ups;3.6411907150715854e-05
in;3.8917295418966586e-05
the;3.632834715366471e-05
program.;0.32356868598101807
Improving;9.183588916723853e-05
the;3.729896680796276e-05
fast;3.986381667154263e-05
parts;3.2598102884842046e-05
of;3.560655973765235e-05
a;4.320521222718025e-05
program;3.774648869106328e-05
does;4.26416785833318e-05
not;3.834385182700864e-05
make;3.5639061920311023e-05
it;4.254200783979392e-05
much;3.372392684515191e-05
faster.;0.3444937101033686
