text;attention
Profile;0.019489061359783816
guided;0.020526063025400193
optimization;0.03968830539137382
works;0.015877590962074674
by;0.01798228241038899
running;0.013225598409410188
the;0.00855405831247957
program;0.013561619769465157
and;0.010530460719566053
seeing;0.017887799095883627
which;0.019414751648596792
parts;0.017045011509957207
of;0.010001861456864963
the;0.008501262588700846
program;0.013590352542321094
take;0.01468614278448397
long;0.015165481137447825
and;0.010764772606184322
improving;0.02032146694533334
those;0.01182145306476481
parts.;0.04066311119605681
This;0.017505628082752668
works;0.014370259038486224
because;0.01528358736223999
it;0.011095822178100076
makes;0.015257970436252091
it;0.011107478197197103
so;0.017736735826675926
you;0.011271520666042876
only;0.017330998073095134
optimize;0.032102311913215824
the;0.008395978333691153
slow;0.02086309521321095
parts;0.01702731857967245
of;0.009700496320517884
the;0.008419924157055522
program;0.013357997031738029
which;0.01690284072019821
is;0.009889732739940028
were;0.012459847255640262
you;0.010520855561299797
will;0.011985842414958219
actually;0.016824238500972578
notice;0.018062786979760027
the;0.008305151517353126
speed;0.017622425828597223
ups;0.01900770523062114
in;0.00966385611546439
the;0.00856646560661161
program.;0.026773356433957497
Improving;0.03990380851961766
the;0.00808982466488449
fast;0.015055513348427804
parts;0.018151978839607633
of;0.009255427543455633
a;0.009910362828110211
program;0.012302391198550968
does;0.015374192398751688
not;0.014122981679436247
make;0.013077679057599722
it;0.01036687973808285
much;0.015046197852962503
faster.;0.032632029078656574
