text;attention
Profile;1.581079534113052e-05
guided;1.0996340500959076e-05
optimization;1.8569471664776783e-05
works;1.6390553921060215e-05
by;1.946325506750079e-05
running;1.3408312468250208e-05
the;1.3361323849263998e-05
program;1.2652332938182297e-05
and;1.394239985669753e-05
seeing;1.386663271880204e-05
which;1.3969739317330503e-05
parts;1.1231007999042261e-05
of;1.203832469912011e-05
the;1.2338766672186773e-05
program;1.4293077352321304e-05
take;1.1489198748944482e-05
long;1.1839165759010072e-05
and;1.38349291597966e-05
improving;1.3387188747505104e-05
those;1.2338402263180935e-05
parts.;0.7708611773310953
This;1.5045590586647433e-05
works;1.5138442286404603e-05
because;1.5047647956866403e-05
it;1.2524577528074653e-05
makes;1.400643535407586e-05
it;1.1072217404198022e-05
so;1.3474097041908912e-05
you;1.5182438322428093e-05
only;1.3847845530698174e-05
optimize;1.755558588012653e-05
the;1.4019727437852738e-05
slow;1.2912884405233726e-05
parts;1.137511333068623e-05
of;1.2629320637122654e-05
the;1.3098006688559717e-05
program;1.385565515197312e-05
which;1.3697031868799877e-05
is;1.4085153205488292e-05
were;1.14037229457092e-05
you;1.3224005223161961e-05
will;1.3709676494167476e-05
actually;1.5243828612948868e-05
notice;1.5127327963138724e-05
the;1.313546906023605e-05
speed;1.3173849690230203e-05
ups;1.473387214879349e-05
in;1.4174066318282751e-05
the;1.2113556084800986e-05
program.;0.13582114826717978
Improving;2.667918711255785e-05
the;1.3441631591244478e-05
fast;1.2677186172318742e-05
parts;1.1703323645606234e-05
of;1.407903931939632e-05
a;1.3852624572102723e-05
program;1.2754364095708673e-05
does;1.2619715607670806e-05
not;1.318840554541849e-05
make;1.2819384339585698e-05
it;1.1207352206025754e-05
much;1.1882835291238423e-05
faster.;0.0924909409880224
