text;attention
Profile;1.1151021650045884e-07
guided;1.2716057632704665e-07
optimization;1.4352962615039116e-07
works;1.2634797807792972e-07
by;1.0427769992165632e-07
running;9.819384652330264e-08
the;9.596644018849266e-08
program;1.0327823052165539e-07
and;9.685870843811415e-08
seeing;1.0423662088029962e-07
which;1.0780388269436345e-07
parts;1.0471288104116114e-07
of;1.0604946637578363e-07
the;2.1484349261934347e-07
program;1.0228310670517452e-07
take;1.1077451416311294e-07
long;1.0176066970855719e-07
and;1.0106602984351802e-07
improving;9.883121693039017e-08
those;9.540992520825267e-08
parts.;0.3089472824210387
This;9.687101197028645e-08
works;1.0850397727583444e-07
because;9.375538559614835e-08
it;1.1124592531529927e-07
makes;1.0436370416148745e-07
it;1.3818128938965607e-07
so;1.1267354606109102e-07
you;1.1006192123945e-07
only;1.101346125881399e-07
optimize;1.0767448754027003e-07
the;1.0249684607921581e-07
slow;1.073102058405884e-07
parts;1.2010000516780868e-07
of;9.727717156633904e-08
the;2.1167764387514544e-07
program;1.0307954136920117e-07
which;1.1978445418181897e-07
is;1.0616089529279258e-07
were;1.30902296781501e-07
you;1.193617776161207e-07
will;1.2800801648339881e-07
actually;1.2077568712227315e-07
notice;1.3000261996256676e-07
the;1.1177073519833652e-07
speed;1.184740094623749e-07
ups;1.2134146186220617e-07
in;1.0103604378486039e-07
the;9.864254410830882e-08
program.;0.3409655849134731
Improving;1.358600962630537e-07
the;9.80457826922687e-08
fast;1.0248858970890033e-07
parts;1.0908500440256256e-07
of;1.0413374113234397e-07
a;1.0703422368587137e-07
program;1.2144113790221296e-07
does;1.118865883766401e-07
not;1.08019574660462e-07
make;1.0882041592205782e-07
it;9.843967468818562e-08
much;9.702039261406787e-08
faster.;0.3500803338273204
