text;attention
Profile;2.1509479692715132e-05
guided;2.0938358736546116e-05
optimization;2.88808280348452e-05
works;3.155882440389265e-05
by;3.3186793018282535e-05
running;2.398027124980965e-05
the;2.192710392626733e-05
program;2.3453908038787856e-05
and;2.7172167475845837e-05
seeing;2.8438411240259614e-05
which;2.8651160344252338e-05
parts;2.090656080436587e-05
of;2.0389276592893382e-05
the;2.2137124368132886e-05
program;2.728304166057516e-05
take;2.6132914305026346e-05
long;2.22527348251577e-05
and;2.718402058132264e-05
improving;2.788959601120928e-05
those;2.328048932093511e-05
parts.;0.9196307784687698
This;3.3740825965309933e-05
works;2.7301886020006764e-05
because;2.3104749958572062e-05
it;2.1233820547366864e-05
makes;2.509824891796457e-05
it;2.050036996534471e-05
so;2.715187838523996e-05
you;3.128491792641316e-05
only;2.5690070836382526e-05
optimize;3.381272321684129e-05
the;2.604970070757073e-05
slow;2.1132374996403077e-05
parts;2.069140813750821e-05
of;2.112745561950407e-05
the;2.2942875831268483e-05
program;2.758718878451002e-05
which;3.315426548192061e-05
is;2.2432340805929526e-05
were;2.015032604161058e-05
you;2.8831999639421535e-05
will;2.791258746410862e-05
actually;2.5616535524458366e-05
notice;3.515659266031246e-05
the;2.736319402933065e-05
speed;2.5801197315451703e-05
ups;2.444759682813822e-05
in;2.194142304883901e-05
the;2.0525158702038057e-05
program.;0.05128538258977941
Improving;4.4053383029257176e-05
the;2.3720105840139075e-05
fast;2.3325710100067558e-05
parts;1.9857693072993368e-05
of;1.9885275546543546e-05
a;2.2793266691646713e-05
program;2.397486897003736e-05
does;2.350162701654203e-05
not;2.1580046584933787e-05
make;2.0473262561596622e-05
it;2.1106891909820808e-05
much;1.829600608950578e-05
faster.;0.027572334026048417
