text;attention
Sure,;0.007515400846506065
here's;0.004778312636271868
an;0.0025371128357315415
example;0.0035099004180120263
game;0.005086830230470109
played;0.0042556462343566045
by;0.0023516665896040297
Bob;0.003557391529491566
and;0.003047132481502083
Jane:;0.0427576967940263
Bob:;0.006436316385703066
C;0.005951544612436018
Jane:;0.006383755596690747
R;0.006686059460181344
Bob:;0.007700123974530073
E;0.007657000753045565
Jane:;0.00426074587627666
A;0.004305384433722157
Bob:;0.005024605234463735
T;0.005493574937061624
Jane:;0.003503103303130115
I;0.0033673421531568186
Bob:;0.0065992326861267474
O;0.003964333648140402
Jane:;0.0030709627040990174
N;0.004310784041350006
Bob:;0.0034785830276774224
(loses;0.007740964881636574
because;0.003909290981653322
there;0.005719199237871632
are;0.002574056956153106
no;0.002690944970473603
English;0.00280831527006291
words;0.005797038912489539
that;0.0024971205876553604
start;0.0022441563738144483
with;0.002701556093564728
"""CRAETION"")";0.37091426721549864
In;0.00493207022798888
this;0.003517385423301015
example;0.003815775652483248
game,;0.010665717045622653
Bob;0.0029602460813838534
and;0.003815617358951854
Jane;0.0023837830231873674
take;0.002577696484159
turns;0.004751130829411383
giving;0.002856088890218877
a;0.0021290990061125234
single;0.002475559185823793
letter;0.004463622613605208
to;0.0028193272066721793
form;0.0025409825741463054
a;0.002618308414906181
valid;0.0028475099812402148
English;0.002264768904968917
word.;0.015201369275167008
The;0.0026206289340333267
letters;0.0025339078605560654
they;0.0021326071137195367
provide;0.0029337908860663127
are;0.002531200536812493
C-R-E-A-T-I-O-N.;0.20236847175561687
When;0.003854875149356505
Bob;0.002825656657843705
gives;0.002992456723303523
the;0.0022821550176847275
letter;0.002618002158507962
"""0"",";0.030022268540894872
Jane;0.0026040303920778483
responds;0.0024432867530346557
with;0.0020896896438427903
the;0.001845359319582801
letter;0.0020460999388187233
"""N""";0.0038921368775032997
to;0.0021885781559665405
form;0.002523566517542182
the;0.0018592244227561149
word;0.0022228464214488577
"""creation"".";0.0069965065891060985
Bob;0.002299305838879878
then;0.002738986110353545
gives;0.002390023930004435
the;0.0021089207027705564
letter;0.0021640855592066762
"""s"",";0.0051561272119807055
which;0.002664487020530903
cannot;0.0029002260094811087
form;0.002138284290943788
a;0.0018455594471046906
valid;0.0018670082106313315
English;0.00176536848323598
word;0.0019863336965722906
when;0.0019665739948802868
added;0.0018792129132575817
to;0.0018442867420740197
the;0.001763351831141805
existing;0.0018064389222095726
letters,;0.002062355280290166
and;0.0019075283907862065
thus;0.0018288659939272901
loses;0.0021346863017841482
the;0.0017476250727954086
game.;0.0017834985950938363
