text;attention
Sure,;0.01644925861350682
here's;0.011067933613615244
an;0.008911553176440398
example;0.009850620181184959
game;0.010962992250013468
played;0.010831866842224981
by;0.009076473420296554
Bob;0.00952807741171509
and;0.010858846705842518
Jane:;0.012563582350381975
Bob:;0.015098563538753862
C;0.009842939973940347
Jane:;0.012592047177683757
R;0.010296952684177825
Bob:;0.012557630045916828
E;0.010028980585945509
Jane:;0.009908003437707164
A;0.009699272689985728
Bob:;0.009476272676601274
T;0.009205662655345594
Jane:;0.009239901967547405
I;0.00961615401221688
Bob:;0.009645729919829553
O;0.009010526668900993
Jane:;0.008978959959013549
N;0.008711992290522262
Bob:;0.00913252377001469
(loses;0.011645706916630971
because;0.010040185086703434
there;0.008819367905690371
are;0.008969030930498107
no;0.00896226356282379
English;0.009068626566412058
words;0.009427391086316005
that;0.009211222804546204
start;0.008991847454407113
with;0.008907763022645065
"""CRAETION"")";0.01405884841386814
In;0.009565643921410481
this;0.009009083142422308
example;0.009355155082810668
game,;0.010360947495714375
Bob;0.008665506094249096
and;0.009210592675008965
Jane;0.008206248748471432
take;0.00979351672924217
turns;0.0103874691741233
giving;0.009778387111591267
a;0.009207582620543501
single;0.009069189953664805
letter;0.009473431514147495
to;0.010278822643535206
form;0.009517750034589191
a;0.009146099845125816
valid;0.009300010103120837
English;0.009025543674934963
word.;0.011694179927768613
The;0.008957987570669389
letters;0.009272002744935646
they;0.00948732528306335
provide;0.009205803260859074
are;0.008830939887352665
C-R-E-A-T-I-O-N.;0.017714335477731546
When;0.009525244917503636
Bob;0.008568354820231747
gives;0.010071702309502934
the;0.009061119452508048
letter;0.008860370516240985
"""0"",";0.01270544791224241
Jane;0.008566026856409103
responds;0.010232721092443013
with;0.009128997326558143
the;0.008487103707790458
letter;0.008560523860554475
"""N""";0.009849134014910901
to;0.008732593994640417
form;0.008885679277519702
the;0.00849988298423556
word;0.008390933799525635
"""creation"".";0.00988739516752928
Bob;0.00853949852683363
then;0.009075863869044633
gives;0.00915035095871977
the;0.008679968069863025
letter;0.008455238865513819
"""s"",";0.009611672421749203
which;0.00899212448086649
cannot;0.009156751869384184
form;0.00877142287168254
a;0.008411294850066222
valid;0.008468999085934294
English;0.008297298283413463
word;0.008242050835099915
when;0.008784716421811762
added;0.008869937209962481
to;0.00847455478325167
the;0.00818899908208908
existing;0.008309502512923037
letters,;0.008257199855183146
and;0.008281487279175551
thus;0.008350995956961184
loses;0.008606134156242059
the;0.008140482122804722
game.;0.008111096534125005
