text;attention
Cortisol;2.717056045628155e-20
is;5.515781094117832e-21
the;5.1237683841070755e-21
primary;5.56162699108603e-21
stress;7.374103827439387e-21
hormone.;1.0
An;5.841746277043182e-21
increase;6.926137519375125e-21
in;5.451502182780531e-21
cortisol;1.1852364326759092e-20
usually;5.5942631250988474e-21
feels;7.297985880880436e-21
stressful;8.089056476900581e-21
or;5.045202746465332e-21
like;5.596116714233606e-21
getting;5.5067907562838545e-21
"""pumped";8.309780023852629e-21
"up""";6.694887824444254e-21
for;5.126065586235989e-21
something.;8.910318548763341e-21
It;5.190797035443307e-21
increases;6.5438709395911495e-21
your;6.068767070961154e-21
heart;5.236653515618928e-21
rate;5.288257562890974e-21
and;5.392008851802256e-21
raises;6.135154618943367e-21
blood;5.300650781725073e-21
glucose;7.061645688867087e-21
levels,;5.717417211310957e-21
and;4.960297782012493e-21
it;4.8514941918605515e-21
causes;5.715537965237324e-21
blood;5.230313883072827e-21
to;5.070623829165326e-21
flow;5.830130384257072e-21
away;5.816744327670211e-21
from;6.477862365794632e-21
your;6.675996336727992e-21
stomach;8.510900976787201e-21
and;4.891201682786088e-21
into;5.25851401658639e-21
your;5.106187929232611e-21
brain;5.529210253415001e-21
and;4.9402105463939264e-21
limbs,;6.3807330864631265e-21
which;4.943240616888419e-21
causes;5.638250963362689e-21
the;4.9915297596779686e-21
feeling;5.1902420867287035e-21
of;5.232640920367689e-21
butterflies;6.191505719649308e-20
in;5.0053678901227515e-21
your;5.613352365393671e-21
stomach.;8.716393406930362e-21
Things;5.0728111813082375e-21
like;5.6141256373603474e-21
realizing;5.999692930359687e-21
you;5.231326626297877e-21
are;5.065522366310603e-21
running;5.1481186791167455e-21
late;5.113140417401836e-21
or;5.261590544691256e-21
forgetting;5.780337616762108e-21
an;4.8178838086585376e-21
important;4.730597860164517e-21
event;4.8014197160330004e-21
can;5.2925089396242085e-21
all;4.781651593888976e-21
cause;5.1356551257591056e-21
cortisol;7.643706632294594e-21
to;4.813797236043484e-21
increase.;6.948879597322359e-21
When;4.985607862484458e-21
cortisol;6.166333422278437e-21
spikes,;6.3990797521925836e-21
your;5.408394556509434e-21
hands;6.138168592812212e-21
get;5.4509976635377586e-21
clammy,;7.03252542186152e-21
your;5.0228238487865664e-21
breathing;6.376918510792336e-21
quickens,;5.4785986618066406e-21
and;4.788835140939188e-21
it;4.924478018716683e-21
can;4.868217438825783e-21
feel;5.059109614529956e-21
as;4.7729102913427376e-21
though;5.1292751907869955e-21
something;4.959913221354272e-21
bad;5.4173007794587e-21
is;4.779986400263922e-21
going;4.65206709476734e-21
to;4.636098765512713e-21
happen.;4.697784110993091e-21
