text;attention
Cortisol;2.197426096526033e-18
is;2.169265044504698e-19
the;1.5601050961651992e-19
primary;1.6130265178356473e-19
stress;3.4547165724168076e-19
hormone.;1.0
An;2.6598863433507357e-19
increase;1.865232288304131e-19
in;1.589250823988358e-19
cortisol;6.292711659914724e-19
usually;2.0467290992582278e-19
feels;2.1593535121114748e-19
stressful;3.448000531621188e-19
or;1.6707857582100107e-19
like;1.6264105974515868e-19
getting;1.6009476986391713e-19
"""pumped";2.4706309453531823e-19
"up""";2.041263337911954e-19
for;1.421180837736751e-19
something.;3.6371816329924914e-19
It;1.887372494817832e-19
increases;1.721766253107248e-19
your;1.6119849911603563e-19
heart;1.6746865804082467e-19
rate;1.7447097182230205e-19
and;1.727313033216545e-19
raises;1.7018595496165295e-19
blood;1.3931112148707517e-19
glucose;2.0749947881885836e-19
levels,;1.749688235766152e-19
and;1.6310481952165788e-19
it;1.6257680983535835e-19
causes;1.6095404120337592e-19
blood;1.554785746872253e-19
to;1.5455424266055218e-19
flow;1.5949092863719992e-19
away;1.6282024348988252e-19
from;1.5402368340517134e-19
your;1.4203222540302859e-19
stomach;2.2911207240597867e-19
and;1.4131439701107793e-19
into;1.533948284805749e-19
your;1.3372319832670888e-19
brain;2.0478151388867606e-19
and;1.39602385408854e-19
limbs,;2.2171685642354194e-19
which;1.415172312723852e-19
causes;1.5452490474532443e-19
the;1.340388423427427e-19
feeling;1.6135088475997889e-19
of;1.5604324070760912e-19
butterflies;3.835486796401618e-19
in;1.3266601062092484e-19
your;1.299649287131462e-19
stomach.;2.9663782787776666e-19
Things;1.3695399447042266e-19
like;1.6488862577733542e-19
realizing;1.925001894054446e-19
you;1.46305165662568e-19
are;1.3264090763901186e-19
running;1.3525245617392045e-19
late;1.6811777368695037e-19
or;1.692065653453985e-19
forgetting;1.6239083766423405e-19
an;1.317509706412282e-19
important;1.289257018981683e-19
event;1.3279939924800366e-19
can;1.6238757095082628e-19
all;1.3998220963082597e-19
cause;1.4375020094140418e-19
cortisol;2.4268193701458527e-19
to;1.3558173538697903e-19
increase.;1.9666347816599608e-19
When;1.5520339827680415e-19
cortisol;1.8794640785155156e-19
spikes,;2.4277533450433277e-19
your;1.475883302320645e-19
hands;1.6340519329903133e-19
get;1.4279887188425458e-19
clammy,;1.9921388808425578e-19
your;1.4045580475252485e-19
breathing;1.661455597128439e-19
quickens,;1.737632439166861e-19
and;1.4094409019540307e-19
it;1.3707245952129785e-19
can;1.3269118656891046e-19
feel;1.444732569931981e-19
as;1.2747079843362752e-19
though;1.3845341700345148e-19
something;1.3254660167758287e-19
bad;1.3667187707706994e-19
is;1.2661538971491217e-19
going;1.2380139653493933e-19
to;1.276526900640854e-19
happen.;1.277603359013847e-19
