text;attention
Cortisol;1.3515553991315792e-20
is;2.864055243744655e-21
the;2.2477402795259503e-21
primary;2.1646797669798513e-21
stress;2.7036227177609185e-21
hormone.;1.0
An;2.66778683300722e-21
increase;2.225161598911096e-21
in;2.1303081755357664e-21
cortisol;4.545638026463186e-21
usually;3.0294259596055615e-21
feels;2.7995474852445786e-21
stressful;3.639545265082969e-21
or;2.1282956007332873e-21
like;2.2167152812438843e-21
getting;2.214147239286877e-21
"""pumped";3.0056616235194975e-21
"up""";2.488679399492241e-21
for;2.0432384815688287e-21
something.;3.585326476093808e-21
It;2.268954139776039e-21
increases;2.453712794747548e-21
your;2.163880217922329e-21
heart;2.1978079127454167e-21
rate;2.487388239745334e-21
and;2.211214456518772e-21
raises;2.343533029303108e-21
blood;1.9271014349994758e-21
glucose;2.944720109604374e-21
levels,;2.3622373348007826e-21
and;2.1118165887669802e-21
it;2.1512127247976146e-21
causes;2.2923842215190267e-21
blood;2.13972791369899e-21
to;2.0868470186276638e-21
flow;2.1241092157834518e-21
away;2.1781777875411454e-21
from;2.110354155370144e-21
your;1.9543130659513405e-21
stomach;3.0715403073401556e-21
and;2.026061553628267e-21
into;2.071092536246051e-21
your;1.83767544839961e-21
brain;2.538353211457011e-21
and;1.977106613983549e-21
limbs,;2.626555962547128e-21
which;2.0072518034996785e-21
causes;2.187549478306204e-21
the;1.9047118249467075e-21
feeling;2.013436309963555e-21
of;2.0566489152938576e-21
butterflies;3.81213795446492e-21
in;1.8811844797837736e-21
your;1.8461490938009674e-21
stomach.;3.253748650631596e-21
Things;1.989438565686147e-21
like;2.2239855814565175e-21
realizing;2.5524641799070884e-21
you;2.030317255674617e-21
are;1.873570268683251e-21
running;1.9284289037017216e-21
late;2.2387814697340262e-21
or;2.1257651178778906e-21
forgetting;2.2144177024166207e-21
an;1.851442049267414e-21
important;1.890989211890662e-21
event;1.8831690022680682e-21
can;2.2226944918205336e-21
all;2.028582441434237e-21
cause;2.1136364731718788e-21
cortisol;2.6392777592891854e-21
to;1.9760481508318834e-21
increase.;2.5253505965795354e-21
When;2.1815931934853196e-21
cortisol;2.263076264862568e-21
spikes,;3.0543523047526883e-21
your;2.098880985667827e-21
hands;2.348579370945002e-21
get;2.0903928454756116e-21
clammy,;3.0257129516339527e-21
your;1.937210897062113e-21
breathing;2.2169030575071774e-21
quickens,;2.338887589398357e-21
and;1.961858773911161e-21
it;1.8305601909571253e-21
can;1.8741866541688374e-21
feel;1.92254524206801e-21
as;1.8075041813219994e-21
though;1.9544920114091347e-21
something;1.8993165327340806e-21
bad;1.9463920440170875e-21
is;1.82939515911353e-21
going;1.7947253428698446e-21
to;1.8446597041283556e-21
happen.;1.847563186560752e-21
