text;attention
Cortisol;1.6232297440625694e-17
is;6.934656695152962e-18
the;6.427841488079776e-18
primary;6.358603943582911e-18
stress;6.6709437094626116e-18
hormone.;0.9999999999999993
An;6.6422391847654445e-18
increase;7.3135146333546e-18
in;6.290258787224396e-18
cortisol;1.1803383275494488e-17
usually;6.043591478386904e-18
feels;6.884204763198622e-18
stressful;7.74824482302952e-18
or;6.125018700548069e-18
like;6.220714484635736e-18
getting;6.249057587081977e-18
"""pumped";9.802515020788445e-18
"up""";7.313211457666963e-18
for;5.82147590829497e-18
something.;8.921758657084229e-18
It;6.2496952000227885e-18
increases;7.041023005602599e-18
your;6.206334627831835e-18
heart;6.004709332666306e-18
rate;6.4425464988737314e-18
and;5.977644887194034e-18
raises;6.6613762536992125e-18
blood;6.409747481544439e-18
glucose;8.016725447053043e-18
levels,;7.855904148150369e-18
and;5.888092612651809e-18
it;5.901277565851181e-18
causes;6.761767485240772e-18
blood;6.130665980027496e-18
to;5.838275448638679e-18
flow;6.2035300175654465e-18
away;6.7235223489638894e-18
from;5.881689189387558e-18
your;6.068008074500341e-18
stomach;8.959195669076854e-18
and;5.73120204962244e-18
into;5.771600526568846e-18
your;5.7506571911462435e-18
brain;6.538917042755294e-18
and;5.6566889683634245e-18
limbs,;7.258825779579937e-18
which;5.877641605281546e-18
causes;6.315027124528645e-18
the;5.886683817783772e-18
feeling;6.2706249542156506e-18
of;6.0045476049106894e-18
butterflies;6.229810063880375e-17
in;5.596634347079337e-18
your;5.79389711708766e-18
stomach.;9.390705580469965e-18
Things;6.058844205837879e-18
like;6.304032507930611e-18
realizing;6.809792278353009e-18
you;5.792504213329326e-18
are;5.704073660566413e-18
running;5.813873013795581e-18
late;6.077936839956322e-18
or;5.724361626562174e-18
forgetting;6.193920724104614e-18
an;5.650981224183058e-18
important;5.528634072261985e-18
event;5.9442312239543075e-18
can;6.182837660416555e-18
all;5.657280344426962e-18
cause;5.968709804203886e-18
cortisol;7.105181145799573e-18
to;5.570617717608579e-18
increase.;7.095870000822354e-18
When;5.89737024164212e-18
cortisol;7.12612436429769e-18
spikes,;6.770944541028612e-18
your;5.756879270446914e-18
hands;6.5446619440134326e-18
get;5.897280123785636e-18
clammy,;7.699494067399944e-18
your;5.7044286204232065e-18
breathing;6.703491295279345e-18
quickens,;6.442593083733091e-18
and;5.583520772075137e-18
it;5.620893627059746e-18
can;5.575122696453332e-18
feel;5.8807994509940306e-18
as;5.502114553220369e-18
though;5.592749696982982e-18
something;5.568415185984919e-18
bad;5.741336080188782e-18
is;5.495114333237282e-18
going;5.4460608147927586e-18
to;5.421679735455946e-18
happen.;5.518011725236338e-18
