text;attention
Cortisol;5.048985451670708e-15
is;1.886715643832764e-16
the;1.6089173903008338e-16
primary;1.6312771218086414e-16
stress;4.47746264955638e-16
hormone.;0.9999999999999734
An;2.1429413966857367e-16
increase;2.2241709320436686e-16
in;1.5418383009532447e-16
cortisol;1.853044328058663e-15
usually;1.751715088219992e-16
feels;2.099293764038059e-16
stressful;4.575013874841068e-16
or;1.7380495678809174e-16
like;1.7309248011299916e-16
getting;1.5673711110497804e-16
"""pumped";4.0447356627750333e-16
"up""";3.4546374207001915e-16
for;1.5666585987584276e-16
something.;4.0429440746323756e-16
It;2.0045507327461201e-16
increases;2.1226771345231605e-16
your;1.7723306860064771e-16
heart;1.863204932072965e-16
rate;2.1046642188533778e-16
and;1.8630198114712404e-16
raises;1.9590925822255197e-16
blood;1.751049963944855e-16
glucose;3.0722600133696165e-16
levels,;1.9926728682354512e-16
and;1.5000018522868196e-16
it;1.545225294872463e-16
causes;1.70117506302354e-16
blood;1.646122804188989e-16
to;1.5175329476929822e-16
flow;1.6929339963925447e-16
away;1.9881510202111843e-16
from;1.9284217407109698e-16
your;1.5952429112399936e-16
stomach;5.397770550239364e-16
and;1.4972856241404696e-16
into;1.734076295597594e-16
your;1.4426155639849852e-16
brain;2.488146360981225e-16
and;1.42760937950178e-16
limbs,;2.7698104833762244e-16
which;1.3737966190247616e-16
causes;1.6267326315428073e-16
the;1.4591413457755422e-16
feeling;1.628764549967739e-16
of;1.5234777385812372e-16
butterflies;1.2815574656217777e-15
in;1.3812336871052846e-16
your;1.3299964389415613e-16
stomach.;3.5873071722970227e-16
Things;1.4343874799388708e-16
like;1.9579062852700483e-16
realizing;2.4641127063467455e-16
you;1.4475613078546221e-16
are;1.356613109325719e-16
running;1.4248609567697862e-16
late;1.8560380584019406e-16
or;1.9522505952372643e-16
forgetting;1.6949699786573252e-16
an;1.3544500903192866e-16
important;1.4141961080071643e-16
event;1.5727547042170385e-16
can;1.7124264147219494e-16
all;1.426408745142468e-16
cause;1.610340776369428e-16
cortisol;3.2852724577686577e-16
to;1.3492470434747218e-16
increase.;2.324564700006917e-16
When;1.664422532984529e-16
cortisol;2.3563049670599597e-16
spikes,;2.6305102743111e-16
your;1.515997465449704e-16
hands;1.7958559450946965e-16
get;1.4901900511924033e-16
clammy,;3.187783548511035e-16
your;1.4824852561928102e-16
breathing;1.7633427722459736e-16
quickens,;1.9916184618265278e-16
and;1.4587111172156893e-16
it;1.3614152686330354e-16
can;1.356196075061359e-16
feel;1.5558744369328827e-16
as;1.284802569503592e-16
though;1.4310542941314237e-16
something;1.3776971329048137e-16
bad;1.571190856584189e-16
is;1.3317336128433684e-16
going;1.263878751377384e-16
to;1.2870132911618396e-16
happen.;1.3437646369441476e-16
