text;attention
Cortisol;3.846069474636783e-20
is;6.648494466988809e-21
the;6.055022574837716e-21
primary;6.059184004142798e-21
stress;9.305184760053645e-21
hormone.;1.0
An;6.553544277505068e-21
increase;7.788489232151904e-21
in;5.962864200086894e-21
cortisol;2.374278880486549e-20
usually;6.509157469531725e-21
feels;6.787283607245936e-21
stressful;9.241363741023242e-21
or;5.71043190417986e-21
like;5.8883403994626664e-21
getting;5.741816868357008e-21
"""pumped";7.913063503413425e-21
"up""";7.209067745474544e-21
for;5.691686493925695e-21
something.;7.921586067138187e-21
It;6.059814253283661e-21
increases;6.852019793746883e-21
your;6.196365226384035e-21
heart;6.273353101793877e-21
rate;6.504138123159466e-21
and;5.586499104284798e-21
raises;6.2464955282746174e-21
blood;6.182451140713377e-21
glucose;9.672395244327436e-21
levels,;6.4909016394953134e-21
and;5.5235552300168744e-21
it;5.4730630306912615e-21
causes;5.946576696031611e-21
blood;6.397991834911455e-21
to;5.924846571000377e-21
flow;6.681479044905882e-21
away;6.612645988397468e-21
from;6.971529613596879e-21
your;6.993907135279175e-21
stomach;1.0100494287358826e-20
and;5.554072379337922e-21
into;5.973659899634012e-21
your;5.777319847778266e-21
brain;6.454500398310702e-21
and;5.557547447719681e-21
limbs,;7.133538043466353e-21
which;5.526998232939415e-21
causes;6.024494657683817e-21
the;5.6746565623080975e-21
feeling;6.1666168037590884e-21
of;5.824569430534196e-21
butterflies;5.625440769583197e-20
in;5.632398306018343e-21
your;5.684345261940861e-21
stomach.;8.516207163430237e-21
Things;5.7115780816876346e-21
like;6.3743130239823195e-21
realizing;6.690653585635712e-21
you;5.447581954276066e-21
are;5.414525954582736e-21
running;6.006199048998101e-21
late;6.452072321467308e-21
or;5.845533866165478e-21
forgetting;6.403299042834357e-21
an;5.415216400670517e-21
important;5.586221904234514e-21
event;5.531014801441732e-21
can;6.011374518399569e-21
all;5.532781436524832e-21
cause;5.9344103883505885e-21
cortisol;8.787697830281313e-21
to;5.471786069247667e-21
increase.;6.843790638657887e-21
When;6.133661714016822e-21
cortisol;7.546599039892142e-21
spikes,;7.25738893039065e-21
your;5.657949563041947e-21
hands;6.390818946499405e-21
get;5.5970783512237826e-21
clammy,;8.043100120428894e-21
your;5.741705984006349e-21
breathing;6.96089182110829e-21
quickens,;6.333342449609603e-21
and;5.467561284263394e-21
it;5.272821786034618e-21
can;5.292036818465406e-21
feel;5.566904426622511e-21
as;5.286459389383853e-21
though;5.756998259703578e-21
something;5.627111691580626e-21
bad;6.040874684053562e-21
is;5.378244696445992e-21
going;5.297793409612547e-21
to;5.272025920178052e-21
happen.;5.3837297415057e-21
