text;attention
First;0.012398199515123404
of;0.009458935108893706
all;0.012152953562170263
you;0.010681271137464511
should;0.010859312926070579
always;0.012835992583623024
follow;0.010947405476809348
the;0.008871490137262348
3-2-1;0.08039123014921923
backup;0.024646460844829028
rule.;0.02526957501665111
-;0.011112360041387097
At;0.009588333271171525
least;0.010128392398537642
3;0.010448511559439794
separate;0.011600706549748258
backups;0.02837757548213772
-;0.014555022966278267
On;0.0098580158506021
at;0.00926420920530653
least;0.009564215818049414
2;0.010120751544302241
different;0.010174084407306608
devices;0.014121659389419085
-;0.011976277135931747
At;0.009685179837099055
least;0.008917956702197223
one;0.009138438958716013
backup;0.014484970234936041
off;0.009352664599500248
site,;0.014853673784700235
so;0.009537836851125572
outside;0.009414981505167173
of;0.008591286588088644
your;0.008993595273226929
home.;0.012521974130262336
You;0.011228036349108397
should;0.009900565613655399
also;0.009682996515183721
make;0.008908505476673864
sure;0.009524834618556076
that;0.008934973999077672
you;0.008809846988296934
take;0.009184553598674598
backups;0.015177819477296468
regularly;0.01130006581875032
and;0.009970838172074937
that;0.009084546256894827
you;0.008421998535006256
have;0.008567804637080387
a;0.0084990310585499
plan;0.009957578915356471
to;0.00962737259911315
restore;0.011623257459193525
the;0.008559332354811386
backup;0.009951687619039777
and;0.009023230957407539
you;0.008768695133357714
test;0.009975722055936193
that;0.00882318036557676
plan.;0.012208185144138524
A;0.009159912404497587
backup;0.01127623499659277
that;0.009917188176085707
you;0.008560780292883003
can't;0.011936085391934486
restore;0.009660703045562654
is;0.009755201142306854
a;0.008514186219074486
useless;0.009072801007641058
backup.;0.01070440412229592
It;0.008853081606021775
is;0.008380889683923209
also;0.00858950422048397
very;0.008317067188367925
useful;0.008860486535595572
to;0.008783734607361168
automate;0.011002983696439875
your;0.008508659313050575
backups;0.012323256382678041
so;0.009005755566148478
that;0.008452957030506084
they;0.008452168155393822
will;0.008404690371330587
be;0.008220677300242344
up;0.008269799353163573
to;0.008098493197361457
date.;0.008308138731492247
