text;attention
First;0.013995016909708327
of;0.013035714859218398
all;0.013701218355022578
you;0.011125995477710052
should;0.011365432193141721
always;0.011919067301081044
follow;0.010040761069210223
the;0.00832488673124822
3-2-1;0.0739354882459785
backup;0.03347337361293225
rule.;0.028337912234737802
-;0.010999457630261701
At;0.009230894965843834
least;0.0094076176162915
3;0.011609447518481563
separate;0.010539807344355383
backups;0.04443946353669087
-;0.014622042005891315
On;0.009390894337130976
at;0.008278366155684648
least;0.00856862981488067
2;0.01146940250654189
different;0.009248194721499464
devices;0.01166163417453977
-;0.010606072902817159
At;0.00941960428580659
least;0.008519076168046907
one;0.008732078421803941
backup;0.012865230560938004
off;0.008879178459685068
site,;0.01836442378980169
so;0.008802729671073033
outside;0.009444656833074012
of;0.008086324360044478
your;0.009163867816985641
home.;0.011586624534242779
You;0.012153891939940625
should;0.009347184615371054
also;0.009744689525013324
make;0.008906664536872085
sure;0.009187554556005572
that;0.008727754757023217
you;0.008815668948934548
take;0.008515514733537118
backups;0.014213267181330246
regularly;0.011247341440199345
and;0.010731509697033964
that;0.008460902159508343
you;0.008199024921782943
have;0.008252398076971725
a;0.008244040023585933
plan;0.009574154840098964
to;0.008858155764884652
restore;0.012441978209479286
the;0.008062569387910284
backup;0.009170912660700197
and;0.00867254119112247
you;0.008689611671110646
test;0.009883690128673553
that;0.008299820016206319
plan.;0.011043268931195886
A;0.008646401835666177
backup;0.010005736642852757
that;0.009036892136799549
you;0.008029220608585064
can't;0.012924411501166593
restore;0.00943731029867409
is;0.0090293362824272
a;0.007911173050138302
useless;0.008922857897086084
backup.;0.010385001534316715
It;0.008271645543947846
is;0.007988531670519878
also;0.00822643876416499
very;0.00783914665608255
useful;0.008788822125474905
to;0.008338252537844704
automate;0.0113424581335356
your;0.008051191719733456
backups;0.010033931041660725
so;0.00861845642210641
that;0.008338320254176274
they;0.008019126193908125
will;0.00796489597918727
be;0.00788729866275694
up;0.0076700893462770085
to;0.007674147472217103
date.;0.007984208651799272
