text;attention
First;0.012148507731544269
of;0.010503494292171065
all;0.013566731849234551
you;0.01119713140784714
should;0.011600271206616775
always;0.011553039925950654
follow;0.010646963708786072
the;0.009086512660664757
3-2-1;0.08704559560792811
backup;0.016238862037686312
rule.;0.022630771241043166
-;0.012042689682076613
At;0.009710580510625559
least;0.010810310857569993
3;0.012406290409709383
separate;0.010853522017147935
backups;0.0178871060964189
-;0.013699847665454092
On;0.010069517046101728
at;0.009331122561462466
least;0.009864492051423574
2;0.010789798941536052
different;0.010048405767875829
devices;0.012387652984444206
-;0.012400330121908804
At;0.009713364338113328
least;0.009639528023957669
one;0.009861600547083675
backup;0.011482682003081678
off;0.009879891957618155
site,;0.01593891515913032
so;0.010236583632458024
outside;0.009824170739591222
of;0.008889781829677345
your;0.009267581288645584
home.;0.012451762085061286
You;0.011133119774831926
should;0.01031985531763798
also;0.010450014752670487
make;0.00920907404493989
sure;0.009880310812695728
that;0.009844575460183483
you;0.009496632525168287
take;0.009113365034183593
backups;0.012117217414554576
regularly;0.01082724072732269
and;0.010446286765749489
that;0.00952355910372758
you;0.00905710923414797
have;0.008980931274284773
a;0.008858854121120923
plan;0.00990747988330559
to;0.009901259845752556
restore;0.011380812857554802
the;0.008778591375701588
backup;0.00980578289146418
and;0.009651035005167004
you;0.009436746893465868
test;0.010312407163409748
that;0.00910700395187365
plan.;0.01246778275103898
A;0.009110806994409013
backup;0.009905764979705085
that;0.009684605536568192
you;0.008798091280261586
can't;0.014168481679817843
restore;0.010437347199788656
is;0.009562609852685828
a;0.008735475197064208
useless;0.009517709156155876
backup.;0.010378869266057087
It;0.008873931534329327
is;0.008795443259078205
also;0.009148717862428574
very;0.008705317134679043
useful;0.009223759444031017
to;0.009119760592348359
automate;0.011093947547983206
your;0.008757223219019552
backups;0.009780472036297104
so;0.009565495791392476
that;0.009050644594816873
they;0.008730156495727698
will;0.008839102087332212
be;0.0085862646948208
up;0.008537064374907732
to;0.0084879378214651
date.;0.008692541397229839
