text;attention
A;0.045899341012559214
penguin;0.07961871245164677
and;0.03684252107234097
a;0.0386866045031573
walrus;0.05424817595414045
walk;0.04344072421159313
into;0.03977405116460022
a;0.03590396178638137
bar.;0.06779565460520429
The;0.03812373042408885
bartender;0.048599880354650946
looks;0.037512749304023214
at;0.03403999573465764
them;0.03561475419325157
and;0.033917920936110485
says,;0.04046094654142697
"""What";0.037917482220640564
is;0.0332969172244813
this,;0.04106372908044035
some;0.0361115036169344
kind;0.03457784172171208
of;0.03600245246432371
Arctic;0.03674852344896057
"joke?""";0.033801825972673574
