text;attention
A;0.04397498640044646
penguin;0.1065893665161662
and;0.036121279164368254
a;0.035903445084606585
walrus;0.07648289759849072
walk;0.04174270244519262
into;0.044662925905943354
a;0.03304936239007494
bar.;0.07807623901327529
The;0.03450279787368808
bartender;0.05156738532387727
looks;0.030143759880178707
at;0.03014664687915954
them;0.03385494581442725
and;0.02945343578459642
says,;0.038255695149848494
"""What";0.039762259309843166
is;0.028501381977840273
this,;0.03547805872297247
some;0.02995732217165698
kind;0.028683536004964188
of;0.029698061172748983
Arctic;0.03342957770927461
"joke?""";0.029961931706359305
