text;attention
Could;0.029231383307307336
you;0.027770829928562946
first;0.03226932390419849
please;0.03079499767422858
provide;0.031758535284489145
more;0.02830838373298939
information;0.03215383077664126
related;0.027947223844047946
to;0.02894374374444944
which;0.03136411639982148
programming;0.03426251839595247
language;0.04321344014900582
your;0.028883286741218213
website;0.039048747078090355
uses?;0.06077567396745905
I;0.02785903008265197
can;0.02719544318604145
code;0.0397391252556563
it;0.03154000863813142
right;0.02682271908213015
away,;0.034792200936004845
but;0.027140341365958803
i;0.026123617968313615
want;0.027048454724263447
to;0.024965231654890917
make;0.024347950832071894
sure;0.02543375776645897
that;0.02505196957830032
it;0.024521787784607858
fits;0.026826059496609548
your;0.025658530980553092
specific;0.023727565903305353
parameters.;0.024480169835588313
