text;attention
In;9.02393617200208e-06
order;1.0550811464337352e-05
to;9.454625193065325e-06
write;1.1376029580554817e-05
a;1.0001814171783072e-05
CV;1.4928391713038011e-05
for;9.348443920883855e-06
you,;2.064765288311984e-05
I;1.1615388566641058e-05
will;1.1144071779781497e-05
need;1.1539122230566511e-05
to;8.604468262807957e-06
know;1.2956182404593777e-05
a;8.39169600767858e-06
little;8.20345779470539e-06
more;9.767780486481508e-06
about;1.0282243333638259e-05
you.;0.999600852623211
Could;1.4196566053769603e-05
you;1.0869463589053966e-05
please;1.0673080903257078e-05
tell;9.860531942549015e-06
me;9.21573920933574e-06
about;9.862244746721296e-06
any;1.4981139576230008e-05
skills,;1.6266809505470187e-05
experience,;1.3263408861498169e-05
and;9.128726414490286e-06
education;1.0508966779630588e-05
you;8.520841087002329e-06
have;8.696348381410493e-06
that's;1.4596914998344035e-05
relevant;1.1456739055107911e-05
to;1.0039708207079721e-05
Software;7.955500827176074e-06
Engineering?;2.1218530685383556e-05
