text;attention
In;4.7970458255116795e-12
order;4.500228447516975e-12
to;4.703595265381217e-12
write;5.1497791913076014e-12
a;5.171740327545086e-12
CV;7.762596560959194e-12
for;5.364462862176956e-12
you,;1.3296211141218835e-11
I;5.2317161164294714e-12
will;4.7226760715815254e-12
need;4.743929355056247e-12
to;5.811586544713005e-12
know;4.573320059555402e-12
a;9.210518044103419e-12
little;4.997089775311541e-12
more;4.87307719421103e-12
about;5.547411567097172e-12
you.;0.999999999785153
Could;5.221433510589143e-12
you;5.641150302393938e-12
please;4.491004476675482e-12
tell;4.6094597381090144e-12
me;4.730462469133618e-12
about;5.027637008743757e-12
any;5.52513644112018e-12
skills,;7.95084341838233e-12
experience,;1.959968902777257e-11
and;5.1941242045539044e-12
education;5.416274817005237e-12
you;5.510049348223835e-12
have;4.763957075864564e-12
that's;5.40526306251598e-12
relevant;4.5294031206313335e-12
to;5.6398172732361445e-12
Software;5.204925697360782e-12
Engineering?;9.929360250530813e-12
