text;attention
In;2.9235505328905177e-10
order;3.179772877977621e-10
to;3.28316129418341e-10
write;3.419398251534658e-10
a;2.839465959433729e-10
CV;3.3805391760019387e-10
for;2.8278223766355074e-10
you,;6.101063994068055e-10
I;3.282434771436962e-10
will;2.868784968891232e-10
need;2.921060326109801e-10
to;2.6862459496277614e-10
know;2.585067168362302e-10
a;7.35950441914336e-10
little;2.695793587548894e-10
more;2.6836792085757646e-10
about;2.8239701492770707e-10
you.;0.9999999871292088
Could;2.9753593124687257e-10
you;2.975179046498494e-10
please;2.736185565132206e-10
tell;3.175253829966127e-10
me;2.819686247203839e-10
about;3.150159901401593e-10
any;3.249987884377877e-10
skills,;4.13637079562406e-10
experience,;1.6919692034143593e-09
and;2.893581442692256e-10
education;3.0165822392006383e-10
you;2.8423179903973137e-10
have;2.8885686975989195e-10
that's;3.914664765975202e-10
relevant;2.8220708566456103e-10
to;2.844508781844321e-10
Software;2.6429280301480294e-10
Engineering?;4.843498162887756e-10
