text;attention
Most;0.032221600820113015
Language;0.030170597729064132
Al's;0.06565613324102097
work;0.022358563179494192
by;0.02335445536903458
predicting;0.030340296652881734
the;0.014832858135356841
next;0.01744321741744847
best;0.017664648894018493
word;0.027708069898235765
to;0.017831336697880486
place;0.017509675834200277
in;0.017274517495839345
a;0.014064701135482712
sentence.;0.042690948897301885
The;0.020708666233660165
obscure;0.021639906713395513
library;0.022462919802464107
might;0.026213658579329082
be;0.015007940896252632
too;0.015391440078885207
complex;0.018260342549365566
or;0.01728782404166589
strange;0.017679850813941647
for;0.016546187531860757
the;0.013782086677762958
AI;0.02252954942546086
to;0.015098486867356643
understand.;0.02671256331620166
You;0.01795077781198773
can;0.016055013540075987
try;0.017617607745442066
providing;0.019639366089905526
the;0.013933530703526886
AI;0.01838471951632402
with;0.015866684271188862
additional;0.01416353540843146
documentation;0.01813139831473963
about;0.01605308898295274
the;0.013813256957222565
library;0.01637168811721296
and;0.01496535186646474
giving;0.014524183588091743
detailed;0.013855756646156804
explanation;0.014654019454247586
about;0.014207489433966393
the;0.013097032423866936
errors;0.015246371341013181
you;0.0138780807747043
are;0.013069067648381229
receiving.;0.014078934439121235
