text;attention
If;0.018761683209765137
Pinocchio;0.2720447145066472
said,;0.02263428908283284
"""I";0.02034255096209548
am;0.013186699753832009
currently;0.01274278125166025
"lying,""";0.29903941190254035
it;0.014506533533400038
would;0.010960518209772053
lead;0.011226287831623091
to;0.010949235361849776
a;0.009747913792704371
paradox;0.03144142096504183
where;0.014207974250348237
he;0.01161438338898347
is;0.010295545414301919
simultaneously;0.014900159737924986
telling;0.011410055493006882
a;0.009982426553207361
lie;0.021498812894236347
and;0.011531949871714452
telling;0.009366007904829892
the;0.009126122280219058
truth.;0.018070528767946747
Whether;0.010774726806292639
his;0.010415018227333461
nose;0.011124096832079758
grows;0.010538427691984625
would;0.012419591111867335
depend;0.012051836660677558
on;0.009525747771761673
the;0.009146650149782349
author's;0.014499670755160355
interpretation.;0.009916227072576554
