text;attention
If;0.035666187439664286
Pinocchio;0.1825848537045187
said,;0.04191674353564528
"""I";0.03048509751080239
am;0.01926488677035809
currently;0.01930461269135642
"lying,""";0.11249440932497574
it;0.026828595739474652
would;0.0194088524152666
lead;0.018353608886607878
to;0.018687459166331077
a;0.016420801457903134
paradox;0.03977527490540169
where;0.022419179313628076
he;0.022973066998839612
is;0.0176773577382996
simultaneously;0.021408187854771752
telling;0.02094190353670559
a;0.017717738138118718
lie;0.028261609000541987
and;0.020136097497398454
telling;0.017137249602257616
the;0.015905684514549687
truth.;0.029446463525162003
Whether;0.01916314633813354
his;0.017567477794242985
nose;0.017952853409890755
grows;0.019200687038716732
would;0.021806779066953615
depend;0.01911446578321882
on;0.01655453589159153
the;0.01624516959553249
author's;0.02071933582540216
interpretation.;0.01645962798773822
