text;attention
If;0.03228256004472339
Pinocchio;0.0664509188015227
said,;0.03596066531137797
"""I";0.03087481773367617
am;0.02624834678042775
currently;0.028501218023222176
"lying,""";0.07337939965192249
it;0.025242987388890074
would;0.024123455058269464
lead;0.02707199638093371
to;0.025221573991643095
a;0.024861067160166037
paradox;0.035906133015881886
where;0.025878884957644715
he;0.025201657193005052
is;0.025276140040573377
simultaneously;0.030203032166308305
telling;0.02856024968920483
a;0.02578032293618606
lie;0.033332813178039544
and;0.024261799123817603
telling;0.023876389753055515
the;0.02286483418091661
truth.;0.03348750365756979
Whether;0.024222028499979783
his;0.024850986057869773
nose;0.02465260279503138
grows;0.023183309625082964
would;0.023411351602057213
depend;0.02569766266017253
on;0.023769622647371532
the;0.023575364552248873
author's;0.029203544564473556
interpretation.;0.02258476077673424
