text;attention
Intermittent;2.853818084450248e-13
fasting;1.3284852450825245e-13
is;1.423346649869564e-13
to;1.4584947777372547e-13
follow;1.4097615359807592e-13
a;1.4791328582802969e-13
schedule;1.5667511047038872e-13
that;1.5766389365455975e-13
cycle;1.3063550488352453e-13
between;1.6021850822773775e-13
fasting;1.144139123397606e-13
and;1.4648244208027542e-13
non-fasting,;1.8898125663792867e-12
for;1.0685357120505706e-13
example,;2.9816194554407445e-13
not;1.349688185421895e-13
eating;1.3133745114693415e-13
for;1.1668340427217827e-13
a;1.202655379834118e-13
period;9.975913477859342e-14
of;1.0753323548699335e-13
time;1.0751408886934781e-13
each;1.1534494451013634e-13
day;1.0102506571625694e-13
or;1.293331403046723e-13
week.;0.9999999999890354
Some;1.6560524578042464e-13
popular;1.4080966580833488e-13
methods;1.5511466152047232e-13
are;1.8564386994756521e-13
alternate-day;2.4201192359366376e-13
fasting;1.2164365379268512e-13
(eat;2.9702195225940956e-13
normally;1.2802964497761742e-13
one;1.340029048776731e-13
day;1.141592420140616e-13
and;1.577320402554399e-13
completely;1.1046508339952854e-13
fast;1.0463576901690538e-13
or;1.4084040399968745e-13
reduce;1.093716848985888e-13
calorie;1.2360895858403774e-13
intake;1.190451610157052e-13
the;1.1765655276497919e-13
next;1.2845334362246614e-13
day);1.7556736903806668e-13
and;2.0335199098095898e-13
daily;1.1677587811169625e-13
time-restricted;2.0655864336909558e-13
fasting;1.2250571836376224e-13
(eat;2.573919266992176e-13
normally;1.3922365169480202e-13
but;1.2390622880748483e-13
only;1.0510620954103832e-13
within;1.1879097940219193e-13
a;1.1592038020058096e-13
several-hour-long;7.620340749775632e-13
window;1.1714616129170901e-13
each;1.0822916943518792e-13
day).;1.7577761414295298e-13
