text;attention
Intermittent;0.03999221104073918
fasting;0.006567032896598432
is;0.011498952603505131
to;0.012212193849026986
follow;0.007164653512542011
a;0.012543427683615375
schedule;0.010900154866203512
that;0.011871545925995113
cycle;0.006854160277743921
between;0.009089415123150469
fasting;0.00689668870752504
and;0.014121635271755148
non-fasting,;0.23531827736253552
for;0.010858803441064765
example,;0.024631804659481744
not;0.008679430752116649
eating;0.007666387278689416
for;0.010008934070633744
a;0.012736400702202002
period;0.007380953543874351
of;0.011439551566735798
time;0.007461513925360555
each;0.007993834846293598
day;0.008557755850693422
or;0.012326900871119111
week.;0.0439166220107135
Some;0.008227751351473762
popular;0.006271879248842869
methods;0.007132387001642519
are;0.009789177680883344
alternate-day;0.020596667026687457
fasting;0.0064632150154326955
(eat;0.015967998871466296
normally;0.006287613214157612
one;0.008353479843076687
day;0.007773964113280461
and;0.013710270272108286
completely;0.006766501072871056
fast;0.005753839259554534
or;0.011880535838982194
reduce;0.006707469962262738
calorie;0.006503268688353151
intake;0.005922395141165019
the;0.010872529610276642
next;0.007171053955240757
day);0.019180511045953308
and;0.013703170679525591
daily;0.006689775168190804
time-restricted;0.02012932235286966
fasting;0.005979173656357311
(eat;0.012933934736092167
normally;0.005974459452918128
but;0.010441558806992867
only;0.006892428001890288
within;0.007793421460781213
a;0.011632977244013132
several-hour-long;0.11765532693647417
window;0.006260745364200804
each;0.007165129258279589
day).;0.016726826027788393
