text;attention
If;0.01756860381496416
your;0.01725989261144213
vision;0.0202516179736468
has;0.019355659755620754
deteriorated;0.02903400239564057
in;0.01789588855192624
such;0.016101881499452245
a;0.015013466832697903
way;0.015977528684246255
that;0.019218217521378735
you;0.016465889775933346
cannot;0.01958942426004725
effortlessly;0.019847340567989733
see;0.02179904032664801
objects;0.022334409019286704
and;0.01674604272293891
scenery;0.01964957532565673
that;0.01632094344678128
you;0.01651311499380662
used;0.015343371678260002
to;0.01853177398758371
be;0.015108140568991318
able;0.02040686302740822
to;0.016898553897930116
see;0.01756274875222387
well,;0.023124245785726968
you;0.01571282992194916
should;0.016838762340353624
visit;0.017667751124974183
an;0.017754528824902582
optometrist.;0.037354323992605014
One;0.015643099176032554
common;0.017355636538986252
trait;0.017349039901508625
shared;0.01603577416358204
amongst;0.018486292483369034
people;0.017665309727621474
who;0.01698381873074834
are;0.016606653641975787
in;0.01511110580673913
need;0.015550373527268142
of;0.016672688206708038
glasses,;0.019648483499237788
is;0.018096350716536477
squinting;0.025843995085782907
the;0.01559622720897897
eyes;0.016409491505353715
to;0.017458793955299312
try;0.015563793737640304
and;0.01607397323858648
see;0.017110674822896493
objects;0.017441276539480386
sharp;0.01705723028724816
and;0.015599853216196743
well.;0.01539363029920961
