text;attention
Mentoring;1.0192260661289121e-05
is;2.3314070721628637e-06
a;2.7654737473399298e-06
great;2.768477188751251e-06
goal,;3.447901560511952e-06
and;2.9730692146583766e-06
wanting;2.1493796385412165e-06
to;2.653409561402834e-06
sharpen;4.3865113728462185e-06
your;2.5300424491566842e-06
skills;2.4076219866636524e-06
shows;2.4145126279096987e-06
you;2.0381114100310667e-06
are;2.312651186227822e-06
serious.;0.19062877775592305
What;2.3226850371277237e-06
sort;2.60263505769804e-06
of;3.0294369732263123e-06
mentoring;5.159230785936093e-06
most;2.1914306915452266e-06
interests;2.904307717187378e-06
you?;4.193866701014457e-06
Traditional;2.0047681766436455e-06
Mentoring.;5.079860301653976e-06
Person-to-person;1.6141741105009504e-05
interaction;2.4969668774254486e-06
following;2.2332705788841877e-06
a;2.3961535964508645e-06
pre-defined;8.852217126638972e-06
or;2.209752040428037e-06
custom;2.4893419591989065e-06
program.;3.5043479266450406e-06
Distance;2.2199680763749185e-06
Mentoring.;0.24502601786334094
Similar;2.258396233430397e-06
to;2.302793336164741e-06
Traditional;2.086365420673614e-06
mentoring,;1.4722958051720367e-05
but;2.243005411315959e-06
tailored;2.1829171686126893e-06
to;2.523950822336928e-06
the;3.3150476806393152e-06
unique;2.331420898991556e-06
challenges;2.2654393340562312e-06
of;2.408668296953456e-06
remote;2.446958797486718e-06
communication.;3.970133614293947e-06
Group;2.0472436053816957e-06
Mentoring.;0.3398173175915096
An;2.55138832865693e-06
approach;2.4781247585268548e-06
designed;2.527663380600962e-06
to;2.4508299471532585e-06
support;2.4088395794503295e-06
several;2.181858703949099e-06
mentee's;6.554867542115422e-06
through;2.6995492962219716e-06
expertise;2.1453790020642632e-06
sharing,;9.205974996188287e-06
frequently;2.0446522107644826e-06
with;2.1849602970960736e-06
a;2.5674408941567296e-06
secondary;2.1957992971569807e-06
group;2.4001147470409095e-06
leader.;0.22431678123716664
