text;attention
Mentoring;1.0800920228107036e-06
is;6.943199482909543e-07
a;5.548566199621581e-07
great;4.5190963791087343e-07
goal,;9.181284537063687e-06
and;5.244924652595798e-07
wanting;5.64328098874303e-07
to;5.084417555219855e-07
sharpen;5.165009045068387e-07
your;5.792039760102318e-07
skills;4.5980024621808374e-07
shows;4.946453924028072e-07
you;5.10150683775167e-07
are;4.205134063624721e-07
serious.;0.22425709731985013
What;5.829979206355435e-07
sort;4.7139547075950806e-07
of;6.431642618919507e-07
mentoring;6.34837933529242e-07
most;4.3242553461140846e-07
interests;4.639168930592928e-07
you?;1.335035094337547e-06
Traditional;8.349188761515471e-07
Mentoring.;9.920097238488676e-07
Person-to-person;1.5521521625001798e-05
interaction;5.30255932977212e-07
following;4.845320248413265e-07
a;4.770789822968595e-07
pre-defined;7.802291033070846e-07
or;4.1695469590404723e-07
custom;4.5901230783897945e-07
program.;1.1817033504368957e-06
Distance;7.677751658263951e-07
Mentoring.;0.2613441453975806
Similar;4.77956573684102e-07
to;5.01779367907857e-07
Traditional;5.310913922426493e-07
mentoring,;8.11161005178254e-07
but;4.776932991574743e-07
tailored;4.0684676354121544e-07
to;4.2890433550256766e-07
the;5.097941606013443e-07
unique;4.083209881905501e-07
challenges;4.1100824323272755e-07
of;4.394314206335481e-07
remote;4.721523603336812e-07
communication.;9.629516620585047e-07
Group;6.220997619202819e-07
Mentoring.;0.31998966767855913
An;5.784312747211708e-07
approach;4.678717689028302e-07
designed;4.3819763928030804e-07
to;4.711480260859411e-07
support;5.222124197369268e-07
several;6.411597196419082e-07
mentee's;7.30913270871388e-07
through;4.5856927432086193e-07
expertise;5.336656646349194e-07
sharing,;6.259355940682794e-07
frequently;4.5558092627652e-07
with;4.798848322415459e-07
a;4.481472149876493e-07
secondary;4.88950134885876e-07
group;4.6822868153160935e-07
leader.;0.19435026921164159
