text;attention
Mentoring;1.304999309699822e-06
is;4.95801635960579e-07
a;4.823945330772167e-07
great;4.366478258846926e-07
goal,;4.894120431087347e-06
and;5.211396915841814e-07
wanting;5.358535296461341e-07
to;5.622804396157542e-07
sharpen;5.72609792000681e-07
your;6.067376488618574e-07
skills;5.611875889042681e-07
shows;4.509701165885231e-07
you;4.942680433065768e-07
are;3.882792274358972e-07
serious.;0.22078321913800847
What;4.3373237043961373e-07
sort;4.399723479772579e-07
of;5.430926275747755e-07
mentoring;7.489993685971803e-07
most;3.9979686693942596e-07
interests;4.368592621691934e-07
you?;7.966738705491946e-07
Traditional;6.286012527110955e-07
Mentoring.;8.181473716866511e-07
Person-to-person;1.0549597912553751e-05
interaction;5.817183886288488e-07
following;4.53817425113761e-07
a;4.7587557353878763e-07
pre-defined;7.148464065925747e-07
or;3.8012813993036905e-07
custom;4.287532381408387e-07
program.;8.897864032930424e-07
Distance;7.171357157227302e-07
Mentoring.;0.25643535061287903
Similar;4.274665401061997e-07
to;4.1248298137833183e-07
Traditional;4.311907418630515e-07
mentoring,;1.5909096658113209e-06
but;3.9281553291448947e-07
tailored;4.1742074217310117e-07
to;4.1291399443038813e-07
the;5.654388381770637e-07
unique;3.933318439576949e-07
challenges;4.102985448858834e-07
of;4.646848133044255e-07
remote;5.312336336839553e-07
communication.;6.022499454127238e-07
Group;5.83753090031539e-07
Mentoring.;0.28743314007093623
An;5.181634883029408e-07
approach;5.58144349713386e-07
designed;4.45549931851245e-07
to;5.207631346207599e-07
support;5.070872956519008e-07
several;5.232552662419065e-07
mentee's;9.596781150780605e-07
through;4.469977416282321e-07
expertise;5.070750094365656e-07
sharing,;7.13174566751071e-07
frequently;4.414504589505573e-07
with;4.0522494998078096e-07
a;3.9249863440233935e-07
secondary;4.0494005947529404e-07
group;4.789739317302889e-07
leader.;0.23530008618597836
