text;attention
Mentoring;1.3818421548909888e-05
is;5.536431336208386e-06
a;5.819468870296906e-06
great;4.877326478924304e-06
goal,;2.63696315746224e-05
and;5.3958866116690325e-06
wanting;6.24400022030947e-06
to;5.564320755819792e-06
sharpen;5.90035442198785e-06
your;6.808352137690092e-06
skills;5.187985406296212e-06
shows;6.312679053959671e-06
you;5.026737545657929e-06
are;4.355409890821393e-06
serious.;0.1690305103473075
What;6.699550328964347e-06
sort;4.344168311725826e-06
of;5.571724333900344e-06
mentoring;9.830453584044603e-06
most;4.2474398285144355e-06
interests;4.729534137433355e-06
you?;1.5884641723633297e-05
Traditional;7.12558535125011e-06
Mentoring.;4.0836071875708225e-05
Person-to-person;5.5913256160652326e-05
interaction;6.189778661867157e-06
following;4.87818342579112e-06
a;5.335332475346286e-06
pre-defined;9.448497233527315e-06
or;4.417100759427159e-06
custom;4.64645381665156e-06
program.;1.5049480229271755e-05
Distance;8.49301504870812e-06
Mentoring.;0.4217578073234151
Similar;7.967317232255835e-06
to;5.6780819971029074e-06
Traditional;5.395931638643563e-06
mentoring,;1.0582276008258881e-05
but;4.335236692519596e-06
tailored;4.576652465926005e-06
to;4.941920930422632e-06
the;5.179319424462042e-06
unique;4.251838858716483e-06
challenges;4.407910024493821e-06
of;4.565599164396482e-06
remote;5.0075462092667105e-06
communication.;9.439331795947172e-06
Group;7.111928482324332e-06
Mentoring.;0.29450914621528296
An;1.0289391213566127e-05
approach;5.525933206828733e-06
designed;4.548976447130485e-06
to;5.626169181660124e-06
support;5.292892881609789e-06
several;7.434656943841028e-06
mentee's;1.25446076213565e-05
through;5.391861432543794e-06
expertise;5.267563456967436e-06
sharing,;9.686985295372784e-06
frequently;4.93749742024724e-06
with;5.443220301564572e-06
a;4.757627329272802e-06
secondary;4.659829094096082e-06
group;5.108033719238841e-06
leader.;0.11420172270438489
