text;attention
Mentoring;3.569698551832909e-06
is;2.0198481303415483e-06
a;1.9339051130143767e-06
great;1.8219104838430361e-06
goal,;1.641372345969241e-05
and;2.1002718009545284e-06
wanting;2.0090384783333568e-06
to;2.0811813546010613e-06
sharpen;2.0450350951706833e-06
your;2.3259105253138753e-06
skills;1.7836957106283677e-06
shows;1.969200196439149e-06
you;1.6120491848688503e-06
are;1.5606785843419971e-06
serious.;0.23143861115156655
What;2.383519318561046e-06
sort;1.7248030545196095e-06
of;2.2617383575048613e-06
mentoring;2.747496619862499e-06
most;1.5075808841392053e-06
interests;2.0211277039848963e-06
you?;5.496210148169189e-06
Traditional;2.996031838335031e-06
Mentoring.;6.446375622255206e-06
Person-to-person;2.6277592980215135e-05
interaction;2.307209791276255e-06
following;2.3329677535225246e-06
a;1.8898245455021966e-06
pre-defined;4.1407886826136115e-06
or;1.5783020319800705e-06
custom;1.8794415310766187e-06
program.;4.781483883447232e-06
Distance;2.5704987018559586e-06
Mentoring.;0.2996961242585817
Similar;2.4999967041265295e-06
to;1.8877239770335361e-06
Traditional;2.0380905981001655e-06
mentoring,;3.346213507782993e-06
but;1.6040807700610016e-06
tailored;1.662426092076991e-06
to;1.8409623215928818e-06
the;1.6375784004781927e-06
unique;1.7477610990545773e-06
challenges;1.8212398201532567e-06
of;1.7830994807758626e-06
remote;2.150342967040907e-06
communication.;3.7207516632563474e-06
Group;2.3013506224688856e-06
Mentoring.;0.2994446969238011
An;3.1140921200495245e-06
approach;1.971397009178878e-06
designed;1.6995438957179539e-06
to;2.0310128768706883e-06
support;1.9032824751614838e-06
several;2.4850542680550714e-06
mentee's;3.582268138629022e-06
through;1.9207329463481902e-06
expertise;2.068425296664323e-06
sharing,;2.701361650842672e-06
frequently;2.001269915315268e-06
with;2.1541183330962506e-06
a;1.7000887782647401e-06
secondary;1.870996796761776e-06
group;1.7572453315595348e-06
leader.;0.16923897601807603
