text;attention
I;0.013886969719236935
would;0.011496133632548458
recommend;0.017501531099354577
you;0.016756295814636904
The;0.013753461630889604
Witcher;0.018833398775536254
books;0.013851527019388394
series;0.014757642572664778
from;0.021927021860873426
Andrzej;0.02400053486152123
Sapkowski,;0.029550674324157693
which;0.016479627650019313
has;0.02385752028961069
medieval;0.01403851450603867
like;0.021131184982402205
fantasy;0.015438646483901206
world,;0.03489845307478219
in;0.021035453758171854
a;0.020615469875779776
post-apocalyptic;0.040423584994978994
world;0.014359719426315795
that;0.016265917857893355
occurred;0.01762734757360002
after;0.01994995521482193
a;0.015394707207104431
fictional;0.014855489438253835
event;0.018401012354281335
of;0.016236024871722304
clash;0.014873120470357756
of;0.013369380380893445
spheres,;0.030312185380965802
that;0.01618129857031365
resulted;0.013278245583366028
monsters;0.019153666455281264
from;0.015881758443419873
other;0.014071257002399319
realms;0.014353210880911828
to;0.01666416934040451
come;0.017598281613730192
to;0.013511336161022501
the;0.012757764384554929
main;0.013599625922496606
world,;0.04331202221024519
the;0.017577531151999243
characterisations;0.024365417424958843
are;0.015338140654568604
particularly;0.012911750870642839
strong;0.014915202987429948
and;0.017389168120788633
it;0.013786626006410703
has;0.017326632132671254
detailed;0.014290640754440349
lore.;0.04585774622524048
