text;attention
I;2.0404236880946334e-13
would;1.7982342497213273e-13
recommend;2.2921582069874636e-13
you;1.878894333274758e-13
The;2.5062402601664465e-13
Witcher;2.4823035026813137e-13
books;1.9555292731039558e-13
series;2.1920133705550965e-13
from;1.933825995407937e-13
Andrzej;4.4650015230591025e-13
Sapkowski,;3.059564739036805e-13
which;2.304023117768535e-13
has;2.8080524058950744e-13
medieval;2.807337981599802e-13
like;2.639107066830741e-13
fantasy;2.0656842229072805e-13
world,;4.168362557738975e-13
in;2.9016726690475827e-13
a;2.158917394571857e-13
post-apocalyptic;4.90862612666033e-13
world;1.9137322502416882e-13
that;1.9903415233133238e-13
occurred;1.8694617522901393e-13
after;2.6526074066573334e-13
a;2.0931949851181605e-13
fictional;2.1563817359287802e-13
event;2.403852655148619e-13
of;2.0054570910053273e-13
clash;2.795356496269367e-13
of;1.772547138945301e-13
spheres,;3.0206076589015144e-13
that;2.1559265936723838e-13
resulted;3.347975935138589e-13
monsters;2.708903513418682e-13
from;2.1334015346409716e-13
other;1.8734624137853168e-13
realms;1.689669571856155e-13
to;1.8789119719131667e-13
come;2.2025855813087837e-13
to;1.9540774917699352e-13
the;1.8094597560453852e-13
main;1.9084323917810808e-13
world,;4.4638412594455425e-13
the;2.52336286873943e-13
characterisations;2.778886209704615e-13
are;1.9166169607155588e-13
particularly;1.9848201583206494e-13
strong;1.961237421360677e-13
and;1.9830266447733496e-13
it;2.2153672794829267e-13
has;1.9953124773922327e-13
detailed;1.829534086440817e-13
lore.;0.9999999999874645
