text;attention
I;1.6668736176655646e-09
would;1.6247246031716549e-09
recommend;2.6073841973867373e-09
you;2.1707280470128504e-09
The;3.231323647955602e-09
Witcher;4.191507287858849e-09
books;2.6140139489639933e-09
series;3.1376967114232487e-09
from;3.0188084764558492e-09
Andrzej;4.066012037516222e-09
Sapkowski,;4.181607485619197e-09
which;2.443967375920125e-09
has;2.6958600329382367e-09
medieval;2.194945433969562e-09
like;2.50970235904891e-09
fantasy;2.516303902671745e-09
world,;5.452886890262837e-09
in;2.8285093938643957e-09
a;2.521400393403375e-09
post-apocalyptic;4.680573470215452e-09
world;2.379659670463243e-09
that;2.278933786192135e-09
occurred;2.0569473049014202e-09
after;2.7751185781422186e-09
a;2.280206508258442e-09
fictional;2.040500663264888e-09
event;2.585193829407575e-09
of;1.944633466407312e-09
clash;2.342753480394557e-09
of;1.7217917688737706e-09
spheres,;3.460073873747198e-09
that;2.4087899317256102e-09
resulted;2.684969756717622e-09
monsters;2.4591678150485904e-09
from;1.8344923589499158e-09
other;2.094399106943044e-09
realms;1.6949227253733831e-09
to;2.025677921067883e-09
come;2.0711860124120094e-09
to;2.1269249098049513e-09
the;1.9046573543628007e-09
main;2.2750907252380656e-09
world,;5.0816310467408425e-09
the;2.1337058403192613e-09
characterisations;2.435044916495249e-09
are;1.8102414391881067e-09
particularly;1.9041157967950334e-09
strong;1.9565573467487497e-09
and;2.013897195887363e-09
it;2.3525180613109494e-09
has;1.8661918914482006e-09
detailed;1.919703436388698e-09
lore.;0.9999998667254721
