text;attention
The;0.002986539125490592
concept;8.224908422358217e-16
of;7.3194387965819e-16
"""consciousness""";9.201667705963112e-15
is;7.558805855837684e-16
not;6.697672909333495e-16
yet;1.0326436301832335e-15
well;6.115111266974467e-16
understood.;0.997013460874447
In;8.926412619225306e-16
fact,;8.673405241306914e-16
it;6.135011784366254e-16
has;5.885576754020822e-16
not;5.8399522676523355e-16
even;6.172173360963113e-16
been;5.791188892190849e-16
agreed;6.276846645551222e-16
upon;6.960969573874158e-16
a;6.10915650377134e-16
clear;5.931066091927216e-16
definition.;1.1435951266845006e-15
Thus,;7.762365140022963e-16
it;5.822936183274864e-16
is;5.4647575066293e-16
hard;5.696217389720001e-16
to;5.918773820303011e-16
say;5.969822614916707e-16
what;5.876718078151248e-16
leads;7.135970619946473e-16
to;7.668106516196365e-16
the;5.659461114569674e-16
appearance;6.545719585207014e-16
of;6.194089505571531e-16
consciousness.;2.9642854752544715e-15
However,;9.54875847263218e-16
consciousness;1.0665249258051924e-15
is;6.572391929585709e-16
part;6.068235952615295e-16
of;6.444059962468177e-16
cognition;1.0952086536120935e-15
and;6.326210422917424e-16
therefore;6.521004182433512e-16
likely;6.297052519794159e-16
has;6.044135278638297e-16
its;5.598616146006617e-16
origin;7.153183041318679e-16
in;6.253301321948137e-16
the;5.619258715846772e-16
brain.;1.5599034487099262e-15
Therefore,;8.155302384623451e-16
if;5.79896267940969e-16
there;5.508317534067971e-16
is;5.323286171402904e-16
a;5.37271866253277e-16
molecular;7.344859941381164e-16
basis,;1.3433774756118265e-15
it;6.027787818417526e-16
is;5.321039857055239e-16
probably;6.024964057492264e-16
one;5.520894675464735e-16
found;6.145676544163702e-16
in;5.496692469620691e-16
the;5.218660623866504e-16
brain.;7.726893944405653e-16
Would;5.809989204735302e-16
you;5.484798276106178e-16
like;5.749970128896395e-16
to;5.642680589605839e-16
know;5.985068334507387e-16
more;5.542994359539058e-16
about;5.851190916412632e-16
the;5.550483450534493e-16
basics;5.797880911125457e-16
of;5.668717256866777e-16
how;5.565081916449456e-16
the;5.144013343388321e-16
brain;5.174733995034948e-16
works?;5.248968042525203e-16
