text;attention
The;0.00019127403469585455
concept;5.170022968520198e-18
of;5.154809325468829e-18
"""consciousness""";2.0437057132596855e-17
is;5.3165111281420664e-18
not;4.561313130973987e-18
yet;5.0529537511938884e-18
well;3.661847407154438e-18
understood.;0.999808725965304
In;5.636337058877217e-18
fact,;6.0175449351885656e-18
it;3.76058028981311e-18
has;3.917060904089075e-18
not;3.9460477917320406e-18
even;4.14315548701165e-18
been;3.65466206887516e-18
agreed;4.291239554120376e-18
upon;3.830195104635396e-18
a;3.724635363179744e-18
clear;3.743698591929398e-18
definition.;6.32111771236649e-18
Thus,;6.093730120977518e-18
it;3.791707296405718e-18
is;3.6737792779710295e-18
hard;3.800473632523185e-18
to;3.708376687599929e-18
say;3.915359065864029e-18
what;4.33916194214764e-18
leads;4.0704643338964074e-18
to;4.0409987216359435e-18
the;3.761870146788272e-18
appearance;3.79925930805439e-18
of;3.8316881753171654e-18
consciousness.;8.256392281586386e-18
However,;6.266085955795657e-18
consciousness;5.681601919176576e-18
is;4.387286205342765e-18
part;3.859094284442876e-18
of;4.0530552701381894e-18
cognition;4.2805507610996064e-18
and;4.120556967197623e-18
therefore;4.064287710034296e-18
likely;4.0978584573960775e-18
has;4.019512659919462e-18
its;3.697997496746961e-18
origin;4.030260319949903e-18
in;3.807269758458173e-18
the;3.60912492602485e-18
brain.;5.419723852747172e-18
Therefore,;4.611052967468053e-18
if;4.735985836695254e-18
there;3.725595105875563e-18
is;3.752868828478727e-18
a;3.744034547019716e-18
molecular;4.276486641751176e-18
basis,;5.705249642281666e-18
it;3.6114762607525185e-18
is;3.56039466000107e-18
probably;3.833188510934003e-18
one;3.655328813197714e-18
found;3.87410361855784e-18
in;3.549233656252772e-18
the;3.429414332189285e-18
brain.;4.105794134839623e-18
Would;4.063197305480613e-18
you;3.85292387728453e-18
like;3.899212659727625e-18
to;3.6709432052217085e-18
know;3.801776096313992e-18
more;3.602665263820169e-18
about;3.5860199010593884e-18
the;3.519769352805464e-18
basics;3.6603383469029624e-18
of;3.533574352982673e-18
how;3.5372317471409095e-18
the;3.3392350543953916e-18
brain;3.4970294073525856e-18
works?;3.359824652539324e-18
