text;attention
The;0.0037625868626849565
concept;3.248320174297545e-17
of;2.818227920973997e-17
"""consciousness""";1.440635961068913e-16
is;3.184434763560542e-17
not;2.83667836339863e-17
yet;3.415201521152562e-17
well;2.6093909764314173e-17
understood.;0.9962374131373131
In;4.2772519408885205e-17
fact,;4.265225322190632e-17
it;2.6039953700816907e-17
has;2.6610500209139295e-17
not;2.6688446118959047e-17
even;3.0115958926443955e-17
been;2.516354583327552e-17
agreed;3.2918716497398844e-17
upon;2.871614187623154e-17
a;2.4965794059500897e-17
clear;2.7826570448802156e-17
definition.;6.216132731771261e-17
Thus,;3.4340712279681665e-17
it;2.3617863918356573e-17
is;2.3722127419167213e-17
hard;2.5243675525851452e-17
to;2.4805539849129608e-17
say;2.776259753535567e-17
what;2.8205677539675595e-17
leads;3.091278004071461e-17
to;2.876654520852351e-17
the;2.4877376915903604e-17
appearance;2.5170187733442583e-17
of;2.573206290998523e-17
consciousness.;5.442183585895448e-17
However,;3.314739423872675e-17
consciousness;3.6186998986723495e-17
is;2.888294728196184e-17
part;2.621667898002248e-17
of;2.800059286210703e-17
cognition;3.2458070565704035e-17
and;2.823033959524471e-17
therefore;2.5446056499233322e-17
likely;2.7776248686565466e-17
has;2.5938303674353428e-17
its;2.4354668974986996e-17
origin;2.8782621686941106e-17
in;2.6881755879697006e-17
the;2.3899510089286987e-17
brain.;3.911635576602924e-17
Therefore,;2.827233906533251e-17
if;2.7374032037660256e-17
there;2.4123042536036462e-17
is;2.417653442744823e-17
a;2.4145130938113435e-17
molecular;2.950843080935121e-17
basis,;4.222593242948017e-17
it;2.3298617097157896e-17
is;2.290510824048444e-17
probably;2.458591304844312e-17
one;2.3637446402884717e-17
found;2.5114705593029187e-17
in;2.373899333959481e-17
the;2.3089536838351892e-17
brain.;3.012402876183974e-17
Would;2.501837326904836e-17
you;2.4606851663090853e-17
like;2.456047857525786e-17
to;2.33407728998299e-17
know;2.4984675596202803e-17
more;2.445081021777959e-17
about;2.431142841600461e-17
the;2.2815635786047935e-17
basics;2.544058785536427e-17
of;2.411606855637622e-17
how;2.345930381447319e-17
the;2.2559516587538582e-17
brain;2.3483820135575257e-17
works?;2.23333941863108e-17
