text;attention
Understood.;0.4274963673922006
I;0.0004661702038768983
will;0.00027373337669566404
adopt;0.00023719460047957083
a;0.00022059142797134244
role;0.0002263148824127431
of;0.00022560519955165112
scientific;0.00026988675504743554
writer,;0.0003338324926603169
and;0.0002646412440072468
will;0.0002716729655862835
respond;0.0003149497510206251
with;0.0002588326877044727
the;0.00025686296933510004
defined;0.00026602775668686356
template;0.0002712953410196049
to;0.0002535413240029485
future;0.0002782878090135711
questions;0.0002289222447722367
that;0.00021962078814248188
are;0.00022716583945286257
asked;0.00021024523076847005
within;0.0002736154063977899
double;0.0002160226448702284
quotes.;0.5664385996663229
