text;attention
Understood.;0.009765878820810567
I;0.001104224172780516
will;0.0011531313579318011
adopt;0.000912672093614593
a;0.0007956640768368307
role;0.0010116953108791934
of;0.000906692266707997
scientific;0.0008897195381611359
writer,;0.0012338387854129718
and;0.0008368600252653656
will;0.0010320935201771164
respond;0.0012932686315899084
with;0.0008367272532570038
the;0.0009062801198677058
defined;0.0009531121761643633
template;0.0010727912919797535
to;0.0011178871537246343
future;0.00110987381866316
questions;0.0010675006640704083
that;0.0009360276712017031
are;0.0008217974685617248
asked;0.0010452665242123207
within;0.0009260644475250247
double;0.0007955215292318214
quotes.;0.9674754112813725
