text;attention
2023;0.021633266882723604
Applied;0.01567536532557313
Science;0.016668263079450154
Internship;0.030350202388677965
-;0.020418888959048934
Machine;0.014557306015682203
Learning,;0.02181668616406029
Deep;0.014466261548047931
Learning...;0.03467414504215037
Amazon;0.018282298083023722
2023;0.023670916396335343
Summer;0.017723379050161317
Internship,;0.04040930681506228
Research;0.01630491833048925
Scientist,;0.032886599044178365
Audio;0.017718789077047315
Intelligence;0.02128404924327352
|;0.02415102040058393
Music...;0.03062214129649446
Anchor;0.02603028110832969
2023;0.026444083413080462
Data;0.015090412661657024
Engineering;0.014454730664629383
Intern;0.018649735368986675
-;0.021823282342132554
McKinsey;0.0196064322414697
Analytics/QuantumBlack;0.06335585183617037
McKinsey;0.02031108980131601
&;0.015146802961726828
Company;0.014843026121875267
This;0.022051661366931766
is;0.015632371418791917
is;0.01619085336837077
from;0.02648094938033659
the;0.016494014250885165
past;0.01681168712916534
24;0.01713187998841615
Hrs,;0.02654187685947939
would;0.018078275538589046
you;0.016600463424658887
like;0.027181214721840607
a;0.016369093752346055
longer;0.019760585472873803
timeframe;0.019264987097562074
search?;0.03634055456631432
