text;attention
2023;0.025226977379458098
Applied;0.014437368334841898
Science;0.013615416998835995
Internship;0.0250843628268826
-;0.014210720201203803
Machine;0.013182345067187363
Learning,;0.02684083014649155
Deep;0.014546672887310846
Learning...;0.02992752585636305
Amazon;0.01639164382762592
2023;0.022699089225464354
Summer;0.01551067209648711
Internship,;0.053930112499358446
Research;0.013512262657033862
Scientist,;0.032171086711839825
Audio;0.014731441103799727
Intelligence;0.014393192552119825
|;0.014227331591071311
Music...;0.03519101359202413
Anchor;0.02708764517619336
2023;0.029040147297521884
Data;0.014118149285485632
Engineering;0.015405144180975537
Intern;0.018843370182882763
-;0.01376333676814636
McKinsey;0.026797737139686348
Analytics/QuantumBlack;0.11699947963796697
McKinsey;0.029273264621791778
&;0.01347066381011258
Company;0.015770868029533636
This;0.02025963033999568
is;0.013439363295942803
is;0.014321690532130296
from;0.015966373299201784
the;0.01489337711236873
past;0.016138183459043855
24;0.01355735035819769
Hrs,;0.04291831634046747
would;0.014150364380830841
you;0.015543233194509978
like;0.01375221063950619
a;0.01302967471969048
longer;0.01300497262314703
timeframe;0.013639020035471608
search?;0.03498636798379905
