text;attention
2023;0.02220449354470877
Applied;0.01258102126635572
Science;0.016980317078520928
Internship;0.02541700125378332
-;0.012685974030363738
Machine;0.01650849979949528
Learning,;0.02599375792888341
Deep;0.013927428951086252
Learning...;0.03603470034668687
Amazon;0.018124927562040177
2023;0.020767368924227744
Summer;0.018265274718505156
Internship,;0.042675400435737046
Research;0.016416005686629567
Scientist,;0.026414199666041197
Audio;0.0120145296694623
Intelligence;0.0195031325281876
|;0.016641821844284022
Music...;0.030060859968343016
Anchor;0.02466155211022868
2023;0.018116258908162725
Data;0.01635950256441716
Engineering;0.016794322278507978
Intern;0.015387698188397123
-;0.013800419599476805
McKinsey;0.025483954816039843
Analytics/QuantumBlack;0.11437332629322178
McKinsey;0.031865104035543865
&;0.0180612451406456
Company;0.014092546443514837
This;0.016676976215843964
is;0.014806325708789562
is;0.013425468607095184
from;0.016965930020766688
the;0.014323799944052681
past;0.017685591759662823
24;0.013711350941846183
Hrs,;0.056917279479868174
would;0.014533262698066346
you;0.016763815917755703
like;0.01648967709859756
a;0.015415064955680109
longer;0.01631430573780823
timeframe;0.01387228846275709
search?;0.029886216869911227
