text;attention
In;3.632883514552968e-16
Portugal,;5.725968964840135e-16
the;3.1883643806678825e-16
average;3.4537005432196894e-16
rent;4.526707524697549e-16
is;3.473821816448217e-16
€706;6.678552144153734e-16
per;3.326429705276347e-16
month.;0.9999999999999756
This;3.497048750700004e-16
is;3.204407274737787e-16
a;3.039247786889464e-16
very;3.193591423870131e-16
affordable;4.267395150664336e-16
price;3.2831792483912464e-16
compared;3.452180935464896e-16
to;3.147244193979545e-16
other;3.156153370867786e-16
countries;3.384644221815467e-16
in;3.0340984223834087e-16
Europe,;3.838493772393835e-16
such;3.7358470956784404e-16
as;3.109704669936812e-16
the;2.9810167151359023e-16
United;3.1129472073925044e-16
Kingdom,;3.547217129497307e-16
where;3.0735437763650977e-16
the;2.981128879287751e-16
average;3.0282709621690325e-16
rent;3.146296934835405e-16
is;3.0148747687077516e-16
€1,540;4.843061296044342e-16
per;3.0207075530928614e-16
month.;4.003884855045081e-16
Living;3.2604485751466865e-16
in;3.092063387541387e-16
Portugal;3.3247084674668773e-16
is;3.0552941780538794e-16
also;3.01135325877092e-16
very;3.00621753597568e-16
affordable;3.39740558569753e-16
in;2.994924462604982e-16
terms;3.1690966300287947e-16
of;2.9921559934156626e-16
the;2.959044534356786e-16
cost;3.054482463512391e-16
of;2.9510139319875687e-16
living.;3.6001406947252763e-16
The;3.001661820264535e-16
median;3.2054410724933967e-16
income;3.2593450199629844e-16
in;3.0586151362045363e-16
Portugal;3.0852632453028794e-16
is;3.0059088056882626e-16
only;3.0223019516984643e-16
€1,012;5.219638628735126e-16
per;3.0003874476537706e-16
month,;3.223340675112742e-16
and;3.035091374821631e-16
many;3.0076725639797133e-16
basic;3.122185871290678e-16
necessities,;4.059377488810466e-16
such;3.8994886986050416e-16
as;2.9823246614755045e-16
food,;3.2546084199821077e-16
clothes,;3.303985957936746e-16
and;2.951231405617604e-16
transportation,;3.241639757978608e-16
are;2.980414893277595e-16
much;2.9595469694122206e-16
cheaper;3.1719256419978203e-16
than;2.9394955334383106e-16
in;2.997485857170598e-16
other;2.955855614879958e-16
European;3.0304647856289458e-16
countries.;3.115568000770487e-16
