text;attention
In;2.8699232374752394e-16
Portugal,;4.786584018225079e-16
the;2.485961748632621e-16
average;2.8151712322679507e-16
rent;4.357016188446506e-16
is;2.694961182961647e-16
€706;4.973946393948118e-16
per;2.5104443944411405e-16
month.;0.9999999999999798
This;2.5356016439286015e-16
is;2.4833530921004067e-16
a;2.4146421110369427e-16
very;2.425099893421486e-16
affordable;3.4842449326848845e-16
price;2.6233997649287543e-16
compared;2.7002865360360617e-16
to;2.543949316941692e-16
other;2.4833691892600337e-16
countries;2.7970062571325813e-16
in;2.4463478074768194e-16
Europe,;2.785961151489587e-16
such;2.8216629379164045e-16
as;2.6667090148731647e-16
the;2.3641515767641044e-16
United;2.4037524525077207e-16
Kingdom,;2.696279412177427e-16
where;2.585493432429692e-16
the;2.386918171123327e-16
average;2.62444610659762e-16
rent;2.690603946413907e-16
is;2.5500130042566063e-16
€1,540;4.2065571666647827e-16
per;2.388624481541509e-16
month.;2.799520577357254e-16
Living;2.8277985262454764e-16
in;2.4972342384884705e-16
Portugal;2.6736506411058516e-16
is;2.411097279668368e-16
also;2.375560710644659e-16
very;2.3749979128249944e-16
affordable;2.7199433946510154e-16
in;2.3534488106107713e-16
terms;2.558019999707325e-16
of;2.5336219053661518e-16
the;2.3804546915677925e-16
cost;2.5560222051444124e-16
of;2.3887587253633094e-16
living.;2.869600506742888e-16
The;2.3886902677242757e-16
median;2.728463233216597e-16
income;2.910447048876206e-16
in;2.4102514818159483e-16
Portugal;2.4221176236156987e-16
is;2.565207330510845e-16
only;2.4984536282769253e-16
€1,012;3.9812309901241683e-16
per;2.381183157855184e-16
month,;2.6002878979503814e-16
and;2.39513825884884e-16
many;2.4651808849249145e-16
basic;2.513141632445806e-16
necessities,;3.5657407422196365e-16
such;3.4550759905474945e-16
as;2.5846580355295907e-16
food,;2.9658628535684866e-16
clothes,;2.859030435265529e-16
and;2.3732353199319797e-16
transportation,;2.667254501554114e-16
are;2.504261506508432e-16
much;2.3886021201690046e-16
cheaper;2.4929182720115047e-16
than;2.410968642361754e-16
in;2.416209482874576e-16
other;2.3862129648055987e-16
European;2.327254869072572e-16
countries.;2.368290381692471e-16
