text;attention
In;5.294654433225457e-12
Portugal,;2.0469097549400752e-11
the;3.812835234082514e-12
average;5.181715046116558e-12
rent;2.0103082903108037e-11
is;5.1818293234619945e-12
€706;3.798801752618998e-11
per;3.4553925612911205e-12
month.;0.999999999599281
This;6.981500894229053e-12
is;3.5113388127245407e-12
a;3.23464115900671e-12
very;3.43990477429394e-12
affordable;9.031915315710256e-12
price;3.8609098136469875e-12
compared;4.013466832485456e-12
to;4.107485391582776e-12
other;4.011651673287979e-12
countries;5.03180205458781e-12
in;3.3858836678881735e-12
Europe,;9.153008852899853e-12
such;4.4876486960681555e-12
as;4.340357272177069e-12
the;3.3987791277058973e-12
United;3.4907747841487173e-12
Kingdom,;7.46003704282848e-12
where;4.780656075811792e-12
the;3.3356767701345417e-12
average;3.85663892782329e-12
rent;5.183523394570084e-12
is;3.63584995500995e-12
€1,540;9.221193357749508e-12
per;3.059990549103957e-12
month.;5.558277316880917e-12
Living;5.471667662826589e-12
in;3.724466046660344e-12
Portugal;7.503436411150222e-12
is;4.4920337076913975e-12
also;3.924034831907173e-12
very;3.4463635672951865e-12
affordable;7.122151387864671e-12
in;3.3604230115017126e-12
terms;3.39618508026279e-12
of;3.5365301436817002e-12
the;3.252064756324934e-12
cost;3.407135144816394e-12
of;3.224792096730574e-12
living.;8.638087118305964e-12
The;4.012197127286006e-12
median;4.5985150880621275e-12
income;6.380875117677442e-12
in;3.484801684737807e-12
Portugal;4.4430051566600335e-12
is;3.691230545688211e-12
only;3.700760102269915e-12
€1,012;8.15319928956943e-12
per;3.0404118655630783e-12
month,;4.260632185894405e-12
and;3.707165509346043e-12
many;3.647301813035489e-12
basic;3.937921110666318e-12
necessities,;6.1048871299878294e-12
such;4.396017450069275e-12
as;3.651747662535587e-12
food,;4.633699868320304e-12
clothes,;4.247751937387058e-12
and;3.1936819644296234e-12
transportation,;4.095043222079044e-12
are;3.1176018869028918e-12
much;3.0655352417589086e-12
cheaper;3.6246041567730026e-12
than;3.297369838573904e-12
in;3.253310211121495e-12
other;3.207664365623931e-12
European;3.100437959826968e-12
countries.;3.1127831103964706e-12
