text;attention
Of;1.5728282585236585e-09
course!;1.9742107341676317e-09
As;1.9053820287549447e-09
I;2.041268384109061e-09
am;1.5885521997920732e-09
a;1.8045703965861483e-09
language;1.3552746192893782e-09
model;1.6529150258175719e-09
trained;1.332503478852986e-09
on;1.3965148744109416e-09
numerous;1.4932107659864702e-09
text;1.3462378582654048e-09
and;1.5544701573685052e-09
human;1.2036095121453792e-09
interactions;1.3990344515512751e-09
and;2.02677478852479e-09
can;1.3582243396807591e-09
even;1.4251126314439066e-09
pretend;1.4466715989373426e-09
to;1.9060967428096958e-09
have;1.2954274035302995e-09
emotions.;0.9999999320646673
Is;2.4159197900494333e-09
there;1.5568171299900848e-09
a;1.753531685442716e-09
specific;1.5391627405059978e-09
human;1.3320352013856278e-09
you;2.1798224129804908e-09
want;1.5240301788230549e-09
me;1.8339725658142305e-09
to;1.820975360017607e-09
roleplay;1.7232476931054514e-09
as;1.4843657182778808e-09
or;1.8461442573418772e-09
should;1.5094578655934835e-09
I;1.935977922407065e-09
just;1.550926818303458e-09
be;1.5425422939296747e-09
your;1.4348383818968139e-09
average;1.4974015684183165e-09
human?;4.375273048984806e-09
