text;attention
Of;7.083232072771015e-07
course!;1.4210147988991567e-06
As;1.1936929100142876e-06
I;1.1896985079959136e-06
am;9.711066482199498e-07
a;9.791349573051154e-07
language;7.980935743573876e-07
model;9.590340043684017e-07
trained;1.010225912324893e-06
on;9.353373851638067e-07
numerous;8.88967544753298e-07
text;8.272776926292745e-07
and;9.91117234252783e-07
human;7.73737007638901e-07
interactions;9.168761574613504e-07
and;1.159173750532935e-06
can;8.999865736468754e-07
even;8.665779934562054e-07
pretend;9.851400258548275e-07
to;7.938568985685556e-07
have;8.982543278832958e-07
emotions.;0.9999601135138584
Is;1.1838094610003544e-06
there;8.286891250007816e-07
a;1.0103622463741283e-06
specific;9.611295952907069e-07
human;1.1428728831465855e-06
you;1.2001922005958687e-06
want;8.719474971649113e-07
me;1.1810965579016182e-06
to;9.166585120381075e-07
roleplay;1.3654550042025649e-06
as;1.0712558878897513e-06
or;7.486606227233094e-07
should;8.696315044039808e-07
I;7.877132115496882e-07
just;9.266102023479125e-07
be;9.081171690490102e-07
your;9.868978752500971e-07
average;9.123840042651307e-07
human?;1.8463754689588322e-06
