text;attention
Of;5.71916355560441e-12
course!;6.5906225107663606e-12
As;7.639172053583688e-12
I;9.714760091960549e-12
am;7.20588256902657e-12
a;7.1729837975068136e-12
language;6.445406522126646e-12
model;7.527895924676952e-12
trained;7.580281973989466e-12
on;6.838888696144175e-12
numerous;6.5714793929752024e-12
text;6.45712762465262e-12
and;6.0732468363119194e-12
human;5.529627524702356e-12
interactions;6.1582458478383775e-12
and;6.076699789647738e-12
can;6.1334518016942e-12
even;5.825756729608008e-12
pretend;7.681359712015434e-12
to;7.511335241195661e-12
have;5.586618836805131e-12
emotions.;0.9999999997218747
Is;8.362996215255605e-12
there;6.0719249791189615e-12
a;6.586633137695906e-12
specific;6.041386203342005e-12
human;5.8867549452546855e-12
you;7.480200794389742e-12
want;6.101019497202726e-12
me;7.493286470486818e-12
to;7.115387224030176e-12
roleplay;1.2617801436979923e-11
as;7.220734857678901e-12
or;6.945442634806204e-12
should;6.183237602786852e-12
I;6.611617577479648e-12
just;5.894495836192739e-12
be;6.3761229566569236e-12
your;5.808012820860149e-12
average;5.398894684124865e-12
human?;1.1889354969853226e-11
