text;attention
Of;5.7896373162446486e-15
course!;7.325639848865432e-15
As;5.713367302925034e-15
I;6.071941634570327e-15
am;5.91205421449799e-15
a;6.595662413299572e-15
language;6.058555389156643e-15
model;6.846413504087236e-15
trained;5.758809432523766e-15
on;6.218028732494373e-15
numerous;5.5707708032674456e-15
text;5.894247627308928e-15
and;6.252259805652509e-15
human;5.532975875856597e-15
interactions;5.8745834041163065e-15
and;8.340744244425422e-15
can;5.645301357927535e-15
even;5.422562173105708e-15
pretend;5.370875225062453e-15
to;6.8486129899000664e-15
have;5.717462269604806e-15
emotions.;0.9999999999997551
Is;5.5186119114199224e-15
there;6.042557892289754e-15
a;5.460748146049159e-15
specific;5.55209358943164e-15
human;5.451702173695049e-15
you;6.438518380898776e-15
want;5.793982239409795e-15
me;5.666429732560882e-15
to;5.621635388332692e-15
roleplay;9.049109021578237e-15
as;5.576737918786211e-15
or;5.697410063195984e-15
should;5.5615811097689156e-15
I;6.607174904936182e-15
just;5.772971451562819e-15
be;6.1158449159633564e-15
your;6.063686339603702e-15
average;5.9048624319259674e-15
human?;7.885041240787805e-15
